Date,High,Low,Open,Close,Volume,Adj Close
2015-07-02,884.8499755859375,867.5,882.7999877929688,871.0999755859375,1914607.0,835.9147338867188
2015-07-03,881.7000122070312,868.75,874.4000244140625,871.0,1407939.0,835.8187866210938
2015-07-06,880.2999877929688,861.5,862.0499877929688,878.9000244140625,1381867.0,843.3997802734375
2015-07-07,891.7999877929688,875.0,879.5,885.3499755859375,2556817.0,849.5890502929688
2015-07-08,888.5,866.9000244140625,883.2999877929688,871.2999877929688,2485149.0,836.106689453125
2015-07-09,885.3499755859375,864.2000122070312,871.0,872.4000244140625,2059496.0,837.1622314453125
2015-07-10,907.7999877929688,878.9000244140625,881.0,901.5499877929688,3549894.0,865.1348266601562
2015-07-13,925.5,908.0,909.9000244140625,915.5,3265149.0,878.5213012695312
2015-07-14,921.5,905.5499877929688,915.4000244140625,919.4000244140625,1706366.0,882.2637939453125
2015-07-15,933.0,914.5,921.5,929.75,2417317.0,892.1957397460938
2015-07-16,943.5,932.0,934.2999877929688,941.3499755859375,1756860.0,903.3270874023438
2015-07-17,957.0,942.5999755859375,948.0,947.6500244140625,2256640.0,909.372802734375
2015-07-20,953.7000122070312,945.0,952.8499755859375,948.0,1378923.0,909.7085571289062
2015-07-21,853.2000122070312,795.25,853.2000122070312,805.25,32687596.0,772.7245483398438
2015-07-22,836.9500122070312,808.0999755859375,811.0,834.5499877929688,10872729.0,800.841064453125
2015-07-23,839.0999755859375,821.5,839.0,828.8499755859375,3645770.0,795.3712768554688
2015-07-24,839.7999877929688,825.2999877929688,829.0,836.2000122070312,3052640.0,802.4243774414062
2015-07-27,839.7999877929688,819.0999755859375,833.7000122070312,823.7000122070312,3606126.0,790.4292602539062
2015-07-28,834.5,810.0499877929688,825.0,820.1500244140625,2689656.0,787.0227661132812
2015-07-29,834.0499877929688,819.6500244140625,823.0,829.75,2301293.0,796.2349243164062
2015-07-30,835.5,810.2000122070312,835.0,814.25,4324642.0,781.361083984375
2015-07-31,825.2999877929688,812.0,819.0,822.4000244140625,3307416.0,789.1818237304688
2015-08-03,832.0,820.0,822.0,830.9500122070312,2029186.0,797.386474609375
2015-08-04,834.7999877929688,820.0,834.7999877929688,830.0999755859375,3069438.0,796.5707397460938
2015-08-05,844.4000244140625,827.0999755859375,833.0,841.9000244140625,2246991.0,807.8941650390625
2015-08-06,857.4000244140625,842.0999755859375,845.0,845.4000244140625,3573927.0,811.2528076171875
2015-08-07,857.25,850.0,855.0,851.9500122070312,2261385.0,817.5382690429688
2015-08-10,856.5499877929688,831.0,854.7999877929688,840.7000122070312,2206976.0,806.7427368164062
2015-08-11,846.5999755859375,831.2999877929688,843.0,841.75,2135240.0,807.7501831054688
2015-08-12,884.9000244140625,847.0,847.9500122070312,866.1500244140625,5281162.0,831.1646728515625
2015-08-13,888.0,840.0,868.9000244140625,879.0499877929688,2580690.0,843.5436401367188
2015-08-14,914.7000122070312,887.5999755859375,888.0,897.7000122070312,4606523.0,861.4403076171875
2015-08-17,918.0,889.5999755859375,909.0,906.2000122070312,2930882.0,869.5969848632812
2015-08-18,915.0,885.75,907.1500244140625,889.75,1790875.0,853.8114624023438
2015-08-19,930.0,896.25,897.0,927.75,5294282.0,890.2765502929688
2015-08-20,966.0,931.7000122070312,946.0,936.6500244140625,7479776.0,898.8170776367188
2015-08-21,942.3499755859375,907.5499877929688,933.0,937.9000244140625,4481821.0,900.0166625976562
2015-08-24,940.0,875.2000122070312,909.0,891.0999755859375,6095598.0,855.1069946289062
2015-08-25,921.6500244140625,850.0,915.8499755859375,890.5999755859375,5366573.0,854.6270751953125
2015-08-26,900.3499755859375,868.5999755859375,892.9000244140625,872.9000244140625,3455259.0,837.64208984375
2015-08-27,905.8499755859375,880.0,896.0,902.0,5115937.0,865.566650390625
2015-08-28,916.5,865.0,911.0,886.4500122070312,4988409.0,850.6448364257812
2015-08-31,911.4000244140625,870.0,882.4000244140625,898.9500122070312,13512125.0,862.6397705078125
2015-09-01,916.0,882.0,883.7000122070312,901.9500122070312,4315484.0,865.5186767578125
2015-09-02,917.0,886.7000122070312,914.0,890.1500244140625,4877084.0,854.1952514648438
2015-09-03,901.9000244140625,881.0999755859375,898.0,884.9500122070312,2306749.0,849.205322265625
2015-09-04,890.0,852.6500244140625,890.0,857.7000122070312,3075607.0,823.0560302734375
2015-09-07,866.0,832.0,860.1500244140625,836.5,2479603.0,802.7122802734375
2015-09-08,850.0,815.0,842.0,844.5999755859375,3192919.0,810.4851684570312
2015-09-09,860.0,835.2000122070312,856.6500244140625,839.0499877929688,2164371.0,805.1593017578125
2015-09-10,844.0499877929688,824.9000244140625,835.0,839.7000122070312,2478514.0,805.7830810546875
2015-09-11,851.9500122070312,840.3499755859375,844.0,846.0499877929688,2710761.0,811.8765258789062
2015-09-14,858.9500122070312,845.3499755859375,854.2000122070312,857.0499877929688,2590701.0,822.4323120117188
2015-09-15,871.5,855.0,858.5999755859375,866.7000122070312,3818309.0,831.6925048828125
2015-09-16,891.7999877929688,875.6500244140625,879.2000122070312,887.2000122070312,5674983.0,851.3643798828125
2015-09-18,920.7999877929688,888.4500122070312,897.0,905.2000122070312,5214357.0,868.6373291015625
2015-09-21,912.9500122070312,895.0999755859375,908.2999877929688,899.9500122070312,3137037.0,863.5994262695312
2015-09-22,909.0,891.5499877929688,909.0,900.5999755859375,3447182.0,864.2230834960938
2015-09-23,905.2000122070312,888.2999877929688,895.0,896.75,1895163.0,860.5286254882812
2015-09-24,900.9000244140625,888.25,900.9000244140625,891.9000244140625,4615659.0,855.8746337890625
2015-09-28,895.0,857.2000122070312,895.0,861.0,3862676.0,826.22265625
2015-09-29,861.0,840.25,861.0,848.25,2137288.0,813.9876708984375
2015-09-30,872.0,858.2000122070312,860.0,868.4000244140625,2861245.0,833.3238525390625
2015-10-01,895.0,873.25,875.0,891.0,2278061.0,855.0109252929688
2015-10-05,902.2000122070312,880.2000122070312,899.0,897.9500122070312,3142118.0,861.6802978515625
2015-10-06,915.9000244140625,902.25,905.9500122070312,909.9500122070312,2368600.0,873.1953735351562
2015-10-07,928.7000122070312,903.0,915.0,926.2000122070312,2899026.0,888.7890625
2015-10-08,933.9500122070312,910.5999755859375,930.0,915.6500244140625,2018360.0,878.6652221679688
2015-10-09,922.7999877929688,901.2000122070312,922.5,906.2000122070312,1963120.0,869.5969848632812
2015-10-12,914.9500122070312,883.2000122070312,910.0,892.0,2057784.0,855.9705810546875
2015-10-13,896.75,874.0,894.0,881.5999755859375,1526300.0,845.9906005859375
2015-10-14,894.0,881.5999755859375,884.0999755859375,883.7000122070312,1468468.0,848.005859375
2015-10-15,892.5,880.0499877929688,889.9500122070312,888.0,2180779.0,852.1321411132812
2015-10-16,892.0,881.0,888.0,890.5,1209569.0,854.5311279296875
2015-10-19,911.0,886.5499877929688,895.0,905.9500122070312,2000070.0,869.3571166992188
2015-10-20,913.0999755859375,899.7000122070312,911.0,902.5499877929688,1880891.0,866.0944213867188
2015-10-21,902.25,886.5,901.9000244140625,889.0,1272841.0,855.9367065429688
2015-10-23,903.8499755859375,883.0499877929688,901.9500122070312,884.5999755859375,1916780.0,851.7003784179688
2015-10-26,894.0999755859375,886.0999755859375,890.0,888.7999877929688,1770689.0,855.7442016601562
2015-10-27,912.4500122070312,885.0,888.0,908.6500244140625,2896574.0,874.85595703125
2015-10-28,907.5,895.0499877929688,903.0,901.5499877929688,1939812.0,868.0199584960938
2015-10-29,902.0,875.5499877929688,902.0,878.9000244140625,3272915.0,846.2125244140625
2015-10-30,893.0,876.7000122070312,880.2000122070312,889.5499877929688,2387217.0,856.46630859375
2015-11-02,878.1500244140625,857.5499877929688,875.0499877929688,865.3499755859375,1982404.0,833.1663208007812
2015-11-03,877.7999877929688,862.7999877929688,870.0,868.5499877929688,1547053.0,836.2473754882812
2015-11-04,874.5,850.0,867.0,852.5,2275409.0,820.7942504882812
2015-11-05,849.9000244140625,809.0,848.0,815.9500122070312,4038115.0,785.6036987304688
2015-11-06,822.3499755859375,800.5499877929688,816.0499877929688,803.4000244140625,3763950.0,773.5203857421875
2015-11-09,771.8499755859375,744.9500122070312,761.0,756.9500122070312,7903526.0,728.7979125976562
2015-11-10,764.2000122070312,724.0499877929688,753.0999755859375,731.9500122070312,7024856.0,704.727783203125
2015-11-13,752.4000244140625,736.0,745.0999755859375,740.5999755859375,4665553.0,713.055908203125
2015-11-16,747.5,732.5499877929688,743.0,738.6500244140625,3357919.0,711.178466796875
2015-11-17,755.5499877929688,743.9500122070312,746.0,753.3499755859375,3853257.0,725.331787109375
2015-11-18,761.2999877929688,748.5,755.0,753.75,2521801.0,725.7169189453125
2015-11-19,761.0,738.4000244140625,758.0,742.5,4059404.0,714.8853149414062
2015-11-20,741.0,723.9000244140625,739.7999877929688,725.8499755859375,5345428.0,698.8545532226562
2015-11-23,728.9000244140625,713.5,726.0,717.0999755859375,5781403.0,690.429931640625
2015-11-24,719.5499877929688,704.0,717.0,706.2000122070312,9846509.0,679.9353637695312
2015-11-26,740.0,716.5,716.8499755859375,735.9000244140625,8438968.0,708.5308227539062
2015-11-27,742.3499755859375,731.0,742.0,739.8499755859375,4475863.0,712.3338012695312
2015-11-30,737.5,727.3499755859375,732.5,729.5,8738130.0,702.3688354492188
2015-12-01,733.7999877929688,727.0,732.0,729.25,3183165.0,702.1281127929688
2015-12-02,739.0,725.0,739.0,731.7999877929688,5136352.0,704.583251953125
2015-12-03,732.4000244140625,724.0,729.8499755859375,726.9000244140625,3079014.0,699.8655395507812
2015-12-04,773.9000244140625,721.5,722.5,755.4000244140625,24605807.0,727.3055419921875
2015-12-07,781.5,762.0499877929688,765.2999877929688,777.3499755859375,7139702.0,748.439208984375
2015-12-08,779.8499755859375,767.5,776.0,770.9000244140625,3655120.0,742.2291259765625
2015-12-09,775.4000244140625,750.1500244140625,772.5,759.1500244140625,4935349.0,730.9160766601562
2015-12-10,769.8499755859375,733.2999877929688,769.8499755859375,756.7999877929688,4496091.0,728.6534423828125
2015-12-11,766.0,748.5,759.6500244140625,757.7999877929688,2852880.0,729.6163330078125
2015-12-14,773.0,753.6500244140625,758.8499755859375,768.5999755859375,2629235.0,740.0145874023438
2015-12-15,781.4500122070312,769.2000122070312,775.0,773.75,3549320.0,744.9730834960938
2015-12-16,785.5,775.7999877929688,780.0,784.0999755859375,2864795.0,754.9381103515625
2015-12-17,805.0,788.0,791.0499877929688,802.25,3491346.0,772.4131469726562
2015-12-18,809.0,787.2000122070312,799.5999755859375,790.1500244140625,4125199.0,760.76318359375
2015-12-21,756.7999877929688,731.0,738.0,754.2000122070312,12310649.0,726.1502075195312
2015-12-22,768.9000244140625,756.2000122070312,756.2000122070312,763.7000122070312,3734881.0,735.2968139648438
2015-12-23,793.5,770.0,771.0,790.4000244140625,6651886.0,761.0038452148438
2015-12-24,798.4000244140625,786.4000244140625,797.0,790.8499755859375,2053955.0,761.4371337890625
2015-12-28,815.0,791.6500244140625,791.6500244140625,811.5999755859375,4287383.0,781.4153442382812
2015-12-29,819.9000244140625,805.5,815.0,811.3499755859375,2702847.0,781.1746826171875
2015-12-30,826.0,806.4500122070312,814.0,810.1500244140625,1919186.0,780.0193481445312
2015-12-31,825.0,804.0999755859375,812.0,820.1500244140625,2590518.0,789.6474609375
2016-01-01,817.9000244140625,806.2000122070312,810.0499877929688,815.5499877929688,986728.0,785.218505859375
2016-01-04,821.2999877929688,795.0999755859375,813.9000244140625,799.0999755859375,2388588.0,769.3803100585938
2016-01-05,807.0,792.0499877929688,807.0,800.5,1632394.0,770.728271484375
2016-01-06,805.7999877929688,790.75,805.0,791.9500122070312,2168214.0,762.4962768554688
2016-01-07,799.0,778.6500244140625,788.0,783.7999877929688,2082334.0,754.6493530273438
2016-01-08,805.7999877929688,786.0,795.0,794.1500244140625,2315237.0,764.6143188476562
2016-01-11,804.5,779.0999755859375,789.5,782.25,3424538.0,753.1570434570312
2016-01-12,794.0,784.0,784.0,788.1500244140625,1787888.0,758.8374633789062
2016-01-13,804.6500244140625,781.5,795.0,796.5999755859375,3447651.0,766.9732666015625
2016-01-14,796.4000244140625,785.7000122070312,789.7999877929688,791.8499755859375,3233849.0,762.39990234375
2016-01-15,799.0,780.2000122070312,797.75,787.0999755859375,2370237.0,757.8265991210938
2016-01-18,797.5,775.0,787.0,784.9500122070312,4202772.0,755.756591796875
2016-01-19,796.7999877929688,781.25,786.0,793.9000244140625,2169752.0,764.373779296875
2016-01-20,805.0,775.5999755859375,785.5,792.5999755859375,4222563.0,763.1220703125
2016-01-21,803.4000244140625,764.0,800.0,773.1500244140625,3264178.0,744.3955078125
2016-01-22,794.0,773.2999877929688,779.0,789.2000122070312,1970106.0,759.8485717773438
2016-01-25,814.9000244140625,794.4500122070312,795.0,807.25,2905098.0,777.2271728515625
2016-01-27,823.25,809.2999877929688,817.0,821.1500244140625,3609838.0,790.6102905273438
2016-01-28,836.7999877929688,817.0,817.0,834.1500244140625,4368190.0,803.1266479492188
2016-01-29,878.0,839.0999755859375,843.0,872.9500122070312,4709689.0,840.483642578125
2016-02-01,888.2999877929688,861.9000244140625,880.7999877929688,872.2999877929688,3252050.0,839.8577880859375
2016-02-02,883.3499755859375,831.0999755859375,879.8499755859375,835.1500244140625,2676955.0,804.0895385742188
2016-02-03,855.0,829.2999877929688,836.7999877929688,834.9000244140625,2630864.0,803.848876953125
2016-02-04,847.7999877929688,818.1500244140625,840.0,835.5999755859375,2287218.0,804.5228271484375
2016-02-05,860.0,836.5499877929688,839.0,857.5499877929688,2250196.0,825.6564331054688
2016-02-08,864.7999877929688,830.0,855.0,835.6500244140625,1198192.0,804.5709228515625
2016-02-09,860.9000244140625,828.0999755859375,830.0,854.0499877929688,2340243.0,822.28662109375
2016-02-10,865.75,838.2000122070312,851.0499877929688,855.75,3530848.0,823.92333984375
2016-02-11,858.9000244140625,827.0,851.0,830.4000244140625,2067334.0,799.5161743164062
2016-02-12,884.7000122070312,802.4500122070312,845.0,847.3499755859375,5260215.0,815.8358154296875
2016-02-15,867.0,845.0999755859375,855.0,850.2000122070312,3592947.0,818.579833984375
2016-02-16,857.1500244140625,820.2000122070312,850.5999755859375,827.7999877929688,1957372.0,797.0128173828125
2016-02-17,859.3499755859375,828.0,831.9500122070312,855.7999877929688,1975343.0,823.9715576171875
2016-02-18,876.5,858.0999755859375,869.7000122070312,870.4500122070312,2342525.0,838.0767211914062
2016-02-19,870.4000244140625,857.0,870.4000244140625,864.2000122070312,1561649.0,832.0592651367188
2016-02-22,885.7999877929688,868.0,871.9500122070312,882.4500122070312,2302969.0,849.6304321289062
2016-02-23,898.4500122070312,866.25,884.7000122070312,871.0999755859375,2470030.0,838.7025756835938
2016-02-24,870.0,849.5999755859375,866.3499755859375,854.5499877929688,1716644.0,822.76806640625
2016-02-25,880.0,855.5499877929688,857.4500122070312,875.3499755859375,3898475.0,842.79443359375
2016-02-26,890.0,869.0999755859375,885.0,871.9000244140625,2409042.0,839.4727783203125
2016-02-29,880.7999877929688,833.7000122070312,880.7999877929688,853.9000244140625,3546392.0,822.1422729492188
2016-03-01,873.0,851.2999877929688,861.7000122070312,868.4000244140625,2354037.0,836.1029663085938
2016-03-02,877.0999755859375,850.0,876.0,851.8499755859375,3184958.0,820.1683349609375
2016-03-03,873.8499755859375,852.5999755859375,859.9000244140625,870.9000244140625,2447143.0,838.5099487304688
2016-03-04,874.5,852.5999755859375,872.0,856.7999877929688,1525260.0,824.9343872070312
2016-03-08,871.0,851.25,859.7999877929688,858.5999755859375,2297582.0,826.6673583984375
2016-03-09,863.7000122070312,836.9000244140625,860.0,860.9000244140625,3139226.0,828.8818969726562
2016-03-10,868.0,846.5,864.4500122070312,865.0499877929688,2042250.0,832.8775024414062
2016-03-11,870.0,843.5999755859375,854.9000244140625,868.2000122070312,2329088.0,835.9103393554688
2016-03-14,876.5499877929688,858.5999755859375,869.0,862.2000122070312,2139517.0,830.133544921875
2016-03-15,861.5,840.5999755859375,861.5,843.1500244140625,2357014.0,811.7920532226562
2016-03-16,847.4500122070312,821.6500244140625,845.5,835.75,2521867.0,804.6673583984375
2016-03-17,843.9000244140625,821.7999877929688,842.0,827.25,2605930.0,796.4832763671875
2016-03-18,825.9000244140625,798.4000244140625,825.0499877929688,816.0,5270631.0,785.65185546875
2016-03-21,838.0499877929688,816.7999877929688,820.5499877929688,836.4500122070312,3177198.0,805.3412475585938
2016-03-22,847.0,831.9000244140625,835.0499877929688,844.5999755859375,2105722.0,813.1881103515625
2016-03-23,852.0,834.5999755859375,844.7000122070312,846.2000122070312,2331768.0,814.728515625
2016-03-28,846.0,803.0,846.0,809.25,4596334.0,779.1527709960938
2016-03-29,811.8499755859375,770.0,809.25,794.3499755859375,7468509.0,764.8070068359375
2016-03-30,815.5499877929688,801.0499877929688,811.9000244140625,811.7000122070312,3020735.0,781.5117797851562
2016-03-31,829.6500244140625,811.9000244140625,811.9000244140625,820.0,5230705.0,789.5029296875
2016-04-01,824.0,809.4000244140625,821.0,815.0999755859375,1654746.0,784.7852172851562
2016-04-04,821.0,811.0999755859375,817.2000122070312,815.0499877929688,1239310.0,784.737060546875
2016-04-05,816.4500122070312,799.5,816.0,800.7999877929688,2570634.0,771.01708984375
2016-04-06,811.0999755859375,798.0499877929688,804.5,809.5499877929688,1809628.0,779.4417114257812
2016-04-07,822.9000244140625,805.0999755859375,810.0,811.7000122070312,2221164.0,781.5117797851562
2016-04-08,817.4500122070312,807.0499877929688,807.0499877929688,811.75,1088142.0,781.559814453125
2016-04-11,826.0,809.2000122070312,823.0,817.2999877929688,2757166.0,786.9033813476562
2016-04-12,827.0499877929688,816.3499755859375,819.7000122070312,823.5999755859375,1942717.0,792.96923828125
2016-04-13,835.9000244140625,823.0,826.0999755859375,833.0499877929688,2310970.0,802.067626953125
2016-04-18,841.1500244140625,827.2999877929688,833.1500244140625,837.7999877929688,2257502.0,806.6409301757812
2016-04-20,836.0999755859375,825.2000122070312,836.0999755859375,828.5499877929688,2134965.0,797.7349853515625
2016-04-21,837.9000244140625,826.7999877929688,831.6500244140625,832.9000244140625,1381380.0,801.9231567382812
2016-04-22,828.4500122070312,818.1500244140625,827.0,820.2000122070312,2527855.0,789.695556640625
2016-04-25,821.1500244140625,802.0,820.0,808.8499755859375,3644370.0,778.7676391601562
2016-04-26,817.5999755859375,797.0,805.0,814.4000244140625,4083983.0,784.1112060546875
2016-04-27,816.0999755859375,809.2000122070312,814.0,813.9500122070312,1364080.0,783.6779174804688
2016-04-28,819.0,800.0,819.0,801.9500122070312,4828596.0,772.1243286132812
2016-04-29,813.2999877929688,802.0,805.0,811.2999877929688,2339763.0,781.1266479492188
2016-05-02,816.1500244140625,804.5,813.75,811.7999877929688,1083227.0,781.60791015625
2016-05-03,813.5999755859375,780.0,808.2000122070312,798.25,5809209.0,768.5618896484375
2016-05-04,806.4000244140625,787.0499877929688,799.0,804.2000122070312,2523074.0,774.2906494140625
2016-05-05,828.0,806.5,825.5499877929688,810.4500122070312,3065087.0,780.3081665039062
2016-05-06,815.0,802.25,809.9500122070312,804.4000244140625,1464262.0,774.4833374023438
2016-05-09,811.7999877929688,796.0,805.0,805.2999877929688,2556690.0,775.3496704101562
2016-05-10,811.0,800.2999877929688,806.0,802.1500244140625,2156929.0,772.3168334960938
2016-05-11,806.0,792.0,799.0,796.2999877929688,2268518.0,766.684326171875
2016-05-12,805.7000122070312,795.0999755859375,795.0999755859375,803.5499877929688,1962391.0,773.664794921875
2016-05-13,805.3499755859375,792.5,805.3499755859375,795.0499877929688,2454738.0,765.4808349609375
2016-05-16,802.0,791.7000122070312,799.9000244140625,797.8499755859375,2035038.0,768.1767578125
2016-05-17,802.5999755859375,796.5,801.0,799.9000244140625,2505291.0,770.1505126953125
2016-05-18,799.0499877929688,791.0,798.9500122070312,795.2999877929688,2244494.0,765.7215576171875
2016-05-19,797.7000122070312,790.0,797.0,792.5,3114189.0,763.0257568359375
2016-05-20,797.9000244140625,790.0,797.9000244140625,791.3499755859375,2460489.0,761.9185180664062
2016-05-23,793.7000122070312,779.2999877929688,793.0,784.5499877929688,2403975.0,755.3714599609375
2016-05-24,787.0,771.0,786.0,772.2999877929688,2249441.0,743.5770874023438
2016-05-25,789.9000244140625,771.2000122070312,778.2999877929688,785.4500122070312,1556315.0,756.2379760742188
2016-05-26,788.0,774.0499877929688,781.0999755859375,779.3499755859375,1900809.0,750.3648071289062
2016-05-27,828.0,790.0999755859375,795.0,824.9500122070312,3675225.0,794.2689208984375
2016-05-30,842.0,808.25,831.0,812.0999755859375,4888391.0,781.896728515625
2016-05-31,799.0,756.0,792.0,762.75,15706495.0,734.3822021484375
2016-06-01,771.4000244140625,752.4500122070312,767.0499877929688,754.5499877929688,4921709.0,726.4871215820312
2016-06-02,758.5,744.5499877929688,755.0999755859375,746.75,4900285.0,718.977294921875
2016-06-03,751.9000244140625,735.0499877929688,751.9000244140625,737.3499755859375,5944789.0,709.9268798828125
2016-06-06,750.0,721.8499755859375,748.9000244140625,724.4000244140625,6330743.0,697.4585571289062
2016-06-07,741.9000244140625,710.1500244140625,728.0,738.7999877929688,7369626.0,711.322998046875
2016-06-08,744.9500122070312,734.4000244140625,744.0,738.0,3384926.0,710.552734375
2016-06-09,745.25,731.5,738.0,742.7000122070312,3948805.0,715.0780029296875
2016-06-10,747.0,738.4000244140625,745.8499755859375,741.4000244140625,2785032.0,713.8263549804688
2016-06-13,748.0,733.1500244140625,738.5,746.4500122070312,2918950.0,718.6884765625
2016-06-14,755.0,746.5499877929688,748.0,753.7000122070312,2789220.0,725.6688232421875
2016-06-15,758.3499755859375,750.0,756.9000244140625,751.5999755859375,1417625.0,723.6469116210938
2016-06-16,756.3499755859375,742.7000122070312,752.0,754.5999755859375,2717995.0,726.5352172851562
2016-06-17,758.1500244140625,740.0999755859375,756.5,743.2000122070312,3317924.0,715.559326171875
2016-06-20,746.0999755859375,733.8499755859375,739.8499755859375,739.8499755859375,3323011.0,712.3338012695312
2016-06-21,745.2000122070312,735.2000122070312,741.0999755859375,736.2999877929688,3703466.0,708.9158935546875
2016-06-22,741.4000244140625,731.4000244140625,739.9500122070312,740.0499877929688,3715759.0,712.5264282226562
2016-06-23,757.7999877929688,743.0,743.9500122070312,752.5999755859375,3909660.0,724.6097412109375
2016-06-24,765.0,734.0,747.7000122070312,754.75,7640809.0,726.6797485351562
2016-06-27,775.5999755859375,753.2999877929688,757.0,773.75,4493497.0,744.9730834960938
2016-06-28,779.3499755859375,763.5499877929688,774.0,765.0999755859375,2788888.0,736.6448364257812
2016-06-29,774.4500122070312,767.5999755859375,770.7000122070312,770.2999877929688,2460436.0,741.6513061523438
2016-06-30,776.9000244140625,761.0,775.0,763.0999755859375,4538392.0,734.7191162109375
2016-07-01,769.4500122070312,762.0499877929688,769.0,763.3499755859375,2656477.0,734.9599609375
2016-07-04,774.7999877929688,766.1500244140625,768.25,770.7999877929688,1575107.0,742.1328735351562
2016-07-05,778.0,764.25,772.9500122070312,774.5,2746347.0,745.6952514648438
2016-07-07,782.9500122070312,775.0,778.0,778.2000122070312,2515212.0,749.2576293945312
2016-07-08,785.0,774.4500122070312,781.9500122070312,777.5,2174896.0,748.5836181640625
2016-07-11,793.9000244140625,781.5,789.0,789.0,4771555.0,759.6558837890625
2016-07-12,793.0,778.1500244140625,792.7999877929688,783.0499877929688,3402732.0,753.9271240234375
2016-07-13,794.8499755859375,775.0,786.8499755859375,778.5499877929688,3546248.0,749.5946044921875
2016-07-14,774.6500244140625,766.8499755859375,774.6500244140625,768.5499877929688,4148326.0,739.9664306640625
2016-07-15,774.7999877929688,764.0999755859375,772.0,770.4000244140625,5462554.0,741.7477416992188
2016-07-18,781.0,770.9000244140625,774.2999877929688,776.7000122070312,3096502.0,747.8134155273438
2016-07-19,787.0,777.5999755859375,780.0,782.4000244140625,3030866.0,753.3013916015625
2016-07-20,798.2999877929688,781.5499877929688,785.4000244140625,797.25,4592908.0,767.59912109375
2016-07-21,806.0,791.0,800.0,794.2000122070312,3452258.0,764.6625366210938
2016-07-22,796.0,782.0,796.0,786.5999755859375,2552125.0,757.34521484375
2016-07-25,805.0,787.0,788.0,804.0,3836740.0,774.0980834960938
2016-07-26,808.0,795.0999755859375,807.0,798.4000244140625,2827707.0,768.706298828125
2016-07-27,810.0,791.25,797.0499877929688,807.9000244140625,2447955.0,777.85302734375
2016-07-28,828.0,809.5,810.4000244140625,825.4500122070312,3981433.0,794.7503662109375
2016-07-29,839.7999877929688,820.5499877929688,825.0,829.9500122070312,3056996.0,799.0829467773438
2016-08-01,840.0,822.7000122070312,837.9000244140625,835.6500244140625,2052236.0,804.5709228515625
2016-08-02,847.5,826.8499755859375,839.0,828.9000244140625,2135409.0,798.0719604492188
2016-08-03,847.3499755859375,821.2999877929688,832.7000122070312,839.5999755859375,2105776.0,808.3740234375
2016-08-04,854.9500122070312,840.0999755859375,842.0,848.5499877929688,2609726.0,816.9911499023438
2016-08-05,854.4500122070312,837.0499877929688,852.9000244140625,841.9000244140625,1908271.0,810.5884399414062
2016-08-08,844.8499755859375,830.4000244140625,842.0499877929688,832.7999877929688,3382787.0,801.8270263671875
2016-08-09,835.2000122070312,822.5999755859375,834.0,829.3499755859375,1896252.0,798.5053100585938
2016-08-10,833.0,815.0499877929688,831.7000122070312,817.6500244140625,1315780.0,787.2404174804688
2016-08-11,818.7999877929688,785.2000122070312,814.2999877929688,808.25,6662203.0,778.1900634765625
2016-08-12,825.9000244140625,790.5499877929688,816.7999877929688,800.5499877929688,8732728.0,770.7763061523438
2016-08-16,808.3499755859375,781.2000122070312,808.3499755859375,782.7000122070312,5115466.0,753.59033203125
2016-08-17,790.7999877929688,772.7999877929688,778.75,785.0,3550406.0,755.8046875
2016-08-18,794.4000244140625,785.5,790.0,788.7999877929688,1585900.0,759.4633178710938
2016-08-19,793.5,779.5999755859375,792.75,783.7999877929688,3217425.0,754.6493530273438
2016-08-22,785.0,765.0,784.25,770.0999755859375,5501620.0,741.4588012695312
2016-08-23,770.7000122070312,760.0,770.7000122070312,762.3499755859375,3756220.0,733.9970703125
2016-08-24,775.3499755859375,763.5499877929688,765.0,769.7000122070312,3806381.0,741.07373046875
2016-08-25,777.2999877929688,762.0499877929688,773.9500122070312,764.9500122070312,2285008.0,736.5003662109375
2016-08-26,768.6500244140625,752.75,766.25,755.25,1978922.0,727.1610717773438
2016-08-29,762.4000244140625,746.5999755859375,757.9000244140625,759.2999877929688,2362413.0,731.0604248046875
2016-08-30,777.0,760.9500122070312,763.7999877929688,774.8499755859375,1726397.0,746.0321044921875
2016-08-31,782.0,771.2999877929688,778.0,775.6500244140625,3405144.0,746.802490234375
2016-09-01,778.9000244140625,767.25,775.5999755859375,770.0499877929688,1183855.0,741.41064453125
2016-09-02,784.2999877929688,768.0,774.0,782.3499755859375,1867621.0,753.253173828125
2016-09-06,789.0,778.2999877929688,786.0,782.6500244140625,1556462.0,753.5421752929688
2016-09-07,784.5499877929688,776.5499877929688,783.0,779.25,1353192.0,750.2686157226562
2016-09-08,809.75,777.2999877929688,780.0,808.0499877929688,3663747.0,778.9971313476562
2016-09-09,818.5,794.0999755859375,811.0,797.4500122070312,4003165.0,768.7782592773438
2016-09-12,795.9000244140625,779.0999755859375,789.0,787.0499877929688,2621800.0,758.7521362304688
2016-09-14,796.2000122070312,774.4000244140625,795.0,779.8499755859375,3858523.0,751.81103515625
2016-09-15,792.5999755859375,782.1500244140625,784.0,786.3499755859375,1479337.0,758.0773315429688
2016-09-16,794.0,781.25,790.0499877929688,783.7999877929688,2303954.0,755.6190185546875
2016-09-19,789.7000122070312,780.5499877929688,784.5499877929688,782.5,1283403.0,754.36572265625
2016-09-20,786.5999755859375,777.0,785.0,778.75,2078649.0,750.7505493164062
