Date,High,Low,Open,Close,Volume,Adj Close
2002-09-09,45.400001525878906,44.599998474121094,45.0,44.650001525878906,13950.0,38.37762451171875
2002-09-10,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,0.0,38.37762451171875
2002-09-11,45.099998474121094,44.95000076293945,44.95000076293945,45.0,16755.0,38.67847442626953
2002-09-12,47.5,38.29999923706055,38.29999923706055,47.0,58926.0,40.39750671386719
2002-09-13,47.5,45.5,46.5,45.650001525878906,17301.0,39.23715591430664
2002-09-16,46.0,45.0,46.0,45.20000076293945,26736.0,38.85036849975586
2002-09-17,46.0,45.25,46.0,45.5,3200.0,39.10823440551758
2002-09-18,45.349998474121094,44.650001525878906,45.0,44.70000076293945,4025.0,38.42060852050781
2002-09-19,46.900001525878906,45.0,45.0,46.5,22115.0,39.967742919921875
2002-09-20,46.5,43.0,43.0,45.95000076293945,50092.0,39.49501419067383
2002-09-23,45.95000076293945,44.650001525878906,45.95000076293945,45.0,29454.0,38.67847442626953
2002-09-24,45.400001525878906,44.5,44.5,45.0,34518.0,38.67847442626953
2002-09-25,45.400001525878906,44.599998474121094,45.0,45.099998474121094,39927.0,38.76442337036133
2002-09-26,45.5,44.70000076293945,45.0,44.70000076293945,1390.0,38.42060852050781
2002-09-27,45.0,44.599998474121094,44.650001525878906,45.0,14250.0,38.67847442626953
2002-09-30,45.0,44.0,45.0,44.099998474121094,4930.0,37.90489196777344
2002-10-01,45.599998474121094,44.45000076293945,45.599998474121094,44.849998474121094,10465.0,38.54953384399414
2002-10-02,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,0.0,38.54953384399414
2002-10-03,45.0,44.5,44.5,45.0,6040.0,38.67847442626953
2002-10-04,45.599998474121094,44.95000076293945,44.95000076293945,45.54999923706055,12244.0,39.15119552612305
2002-10-07,45.849998474121094,45.0,45.29999923706055,45.45000076293945,5018.0,39.06524658203125
2002-10-08,46.400001525878906,44.04999923706055,45.400001525878906,46.150001525878906,17151.0,39.66691589355469
2002-10-09,45.79999923706055,44.650001525878906,45.79999923706055,44.900001525878906,3404.0,38.59252166748047
2002-10-10,45.79999923706055,45.25,45.5,45.54999923706055,3075.0,39.15119552612305
2002-10-11,46.45000076293945,45.0,46.45000076293945,45.099998474121094,1002.0,38.76442337036133
2002-10-14,47.0,45.5,45.599998474121094,46.599998474121094,52054.0,40.0536994934082
2002-10-15,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0.0,40.0536994934082
2002-10-16,48.75,46.45000076293945,46.45000076293945,47.75,68338.0,41.042152404785156
2002-10-17,48.29999923706055,47.25,47.45000076293945,48.0,39046.0,41.25702667236328
2002-10-18,50.0,47.5,50.0,48.25,29812.0,41.4719123840332
2002-10-21,49.0,48.0,48.0,48.25,31719.0,41.4719123840332
2002-10-22,50.849998474121094,46.5,50.849998474121094,46.599998474121094,5097.0,40.0536994934082
2002-10-23,46.5,45.75,46.099998474121094,45.79999923706055,19077.0,39.366085052490234
2002-10-24,46.0,44.900001525878906,46.0,45.0,10450.0,38.67847442626953
2002-10-25,45.5,44.5,44.5,45.29999923706055,3733.0,38.93632507324219
2002-10-28,45.599998474121094,44.5,45.25,44.95000076293945,15298.0,38.635494232177734
2002-10-29,45.5,44.849998474121094,44.849998474121094,45.349998474121094,750.0,38.97929763793945
2002-10-30,45.29999923706055,44.29999923706055,44.5,44.650001525878906,8750.0,38.37762451171875
2002-10-31,46.400001525878906,44.54999923706055,44.599998474121094,46.0,29125.0,39.53798294067383
2002-11-01,45.75,44.29999923706055,45.0,45.5,16825.0,39.10823440551758
2002-11-04,47.0,45.75,46.0,46.400001525878906,8150.0,39.88180923461914
2002-11-05,46.25,44.75,46.20000076293945,45.150001525878906,12975.0,38.80739212036133
2002-11-06,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0.0,38.80739212036133
2002-11-07,45.75,45.0,45.70000076293945,45.400001525878906,14295.0,39.02227020263672
2002-11-08,46.0,45.0,45.95000076293945,45.099998474121094,13715.0,38.76442337036133
2002-11-11,47.400001525878906,44.650001525878906,47.349998474121094,45.95000076293945,27594.0,39.49501419067383
2002-11-12,47.0,44.79999923706055,46.29999923706055,45.349998474121094,32726.0,38.97929763793945
2002-11-13,50.0,46.0,46.0,49.45000076293945,675948.0,42.503334045410156
2002-11-14,49.5,47.79999923706055,49.20000076293945,48.400001525878906,56613.0,41.600830078125
2002-11-15,50.0,48.54999923706055,48.54999923706055,49.5,78545.0,42.54631423950195
2002-11-18,50.900001525878906,49.04999923706055,49.400001525878906,50.150001525878906,71647.0,43.10499954223633
2002-11-19,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0.0,43.10499954223633
2002-11-20,52.900001525878906,50.5,50.54999923706055,51.849998474121094,41631.0,44.56618881225586
2002-11-21,52.29999923706055,50.099998474121094,51.0,50.79999923706055,31238.0,43.66368103027344
2002-11-22,52.5,50.5,50.5,52.099998474121094,27879.0,44.781070709228516
2002-11-25,54.95000076293945,51.0,54.95000076293945,53.400001525878906,46994.0,45.898441314697266
2002-11-26,55.20000076293945,54.0,54.0,54.150001525878906,60090.0,46.5430793762207
2002-11-27,54.5,53.25,54.5,54.04999923706055,24850.0,46.457130432128906
2002-11-28,55.0,53.95000076293945,54.0,54.04999923706055,20932.0,46.457130432128906
2002-11-29,57.0,52.0,57.0,55.0,13656.0,47.273685455322266
2002-12-02,59.0,55.150001525878906,55.75,56.95000076293945,76492.0,48.949745178222656
2002-12-03,56.20000076293945,54.0,55.0,54.20000076293945,76956.0,46.58606719970703
2002-12-04,55.0,52.5,55.0,53.20000076293945,9103.0,45.726531982421875
2002-12-05,56.20000076293945,53.0,56.0,54.79999923706055,13238.0,47.101768493652344
2002-12-06,56.900001525878906,54.400001525878906,56.900001525878906,55.099998474121094,15658.0,47.359622955322266
2002-12-09,56.0,54.599998474121094,55.0,55.400001525878906,24602.0,47.61749267578125
2002-12-10,52.5,47.400001525878906,52.099998474121094,48.150001525878906,132624.0,41.385963439941406
2002-12-11,49.099998474121094,45.0,47.0,47.95000076293945,121070.0,41.21405029296875
2002-12-12,49.0,47.04999923706055,49.0,47.5,19076.0,40.827266693115234
2002-12-13,48.75,46.0,46.04999923706055,48.29999923706055,35809.0,41.51487731933594
2002-12-16,51.5,48.0,50.900001525878906,50.400001525878906,93056.0,43.31987762451172
2002-12-17,54.0,51.650001525878906,52.0,52.20000076293945,51738.0,44.86702346801758
2002-12-18,52.900001525878906,51.5,52.349998474121094,52.0,28581.0,44.69511413574219
2002-12-19,52.0,50.650001525878906,50.650001525878906,51.75,8756.0,44.480228424072266
2002-12-20,51.900001525878906,50.099998474121094,51.0,50.95000076293945,20256.0,43.792625427246094
2002-12-23,52.5,50.650001525878906,52.5,51.45000076293945,7224.0,44.222373962402344
2002-12-24,54.900001525878906,50.599998474121094,54.900001525878906,51.29999923706055,8304.0,44.093448638916016
2002-12-25,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,0.0,44.093448638916016
2002-12-26,52.0,50.0,52.0,50.25,9313.0,43.190948486328125
2002-12-27,51.349998474121094,47.0,51.349998474121094,48.150001525878906,100931.0,41.385963439941406
2002-12-30,50.349998474121094,49.0,49.25,49.599998474121094,26995.0,42.632259368896484
2002-12-31,51.099998474121094,49.0,49.5,50.900001525878906,10973.0,43.74964141845703
2003-01-01,51.95000076293945,50.45000076293945,51.900001525878906,51.599998474121094,15665.0,44.3513069152832
2003-01-02,54.400001525878906,51.099998474121094,51.5,52.599998474121094,42350.0,45.21083068847656
2003-01-03,53.20000076293945,50.0,52.54999923706055,50.54999923706055,46185.0,43.44881057739258
2003-01-06,51.75,49.650001525878906,51.650001525878906,49.900001525878906,14191.0,42.89011764526367
2003-01-07,50.75,48.54999923706055,49.0,50.099998474121094,9258.0,43.06203079223633
2003-01-08,51.75,50.099998474121094,50.099998474121094,51.5,17241.0,44.26534652709961
2003-01-09,54.099998474121094,51.20000076293945,51.20000076293945,53.400001525878906,96375.0,45.898441314697266
2003-01-10,56.75,52.54999923706055,56.75,52.70000076293945,81606.0,45.296783447265625
2003-01-13,56.79999923706055,52.5,56.79999923706055,52.900001525878906,23852.0,45.46869659423828
2003-01-14,53.099998474121094,50.0,53.099998474121094,51.650001525878906,27967.0,44.39429473876953
2003-01-15,53.349998474121094,52.0,52.0,53.0,46018.0,45.55463409423828
2003-01-16,53.900001525878906,52.099998474121094,53.400001525878906,52.599998474121094,29633.0,45.21083068847656
2003-01-17,54.900001525878906,51.25,52.5,54.099998474121094,130911.0,46.5001106262207
2003-01-20,54.95000076293945,52.5,52.5,54.45000076293945,81754.0,46.80093002319336
2003-01-21,54.54999923706055,53.75,54.0,54.0,45607.0,46.414161682128906
2003-01-22,54.54999923706055,53.75,54.04999923706055,54.04999923706055,69324.0,46.457130432128906
2003-01-23,56.70000076293945,53.5,54.04999923706055,55.5,145371.0,47.703453063964844
2003-01-24,57.349998474121094,53.75,56.0,54.04999923706055,60405.0,46.457130432128906
2003-01-27,56.0,50.0,50.0,53.5,21507.0,45.98440170288086
2003-01-28,54.20000076293945,53.0,53.0,53.400001525878906,18437.0,45.898441314697266
2003-01-29,54.29999923706055,53.150001525878906,53.150001525878906,54.0,23141.0,46.414161682128906
2003-01-30,54.5,54.0,54.0,54.349998474121094,38295.0,46.71497344970703
2003-01-31,54.5,53.599998474121094,54.5,54.099998474121094,23591.0,46.5001106262207
2003-02-03,54.25,53.599998474121094,53.70000076293945,53.75,7940.0,46.199275970458984
2003-02-04,54.0,53.25,53.54999923706055,53.54999923706055,13427.0,46.0273551940918
2003-02-05,55.400001525878906,53.099998474121094,55.400001525878906,53.099998474121094,12752.0,45.640586853027344
2003-02-06,53.400001525878906,52.0,53.400001525878906,52.04999923706055,31692.0,44.738094329833984
2003-02-07,52.75,51.900001525878906,52.5,52.04999923706055,9845.0,44.738094329833984
2003-02-10,53.0,52.0,52.099998474121094,52.599998474121094,13019.0,45.21083068847656
2003-02-11,54.29999923706055,52.45000076293945,52.900001525878906,54.099998474121094,37034.0,46.5001106262207
2003-02-12,54.29999923706055,52.599998474121094,54.0,53.20000076293945,65463.0,45.726531982421875
2003-02-13,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0.0,45.726531982421875
2003-02-14,53.5,52.29999923706055,52.79999923706055,52.70000076293945,49625.0,45.296783447265625
2003-02-17,53.0,51.5,53.0,52.0,62762.0,44.69511413574219
2003-02-18,52.75,49.25,49.25,51.95000076293945,131670.0,44.652130126953125
2003-02-19,52.849998474121094,42.0,42.0,50.20000076293945,92167.0,43.14797592163086
2003-02-20,52.5,46.150001525878906,46.150001525878906,50.45000076293945,9666.0,43.36286544799805
2003-02-21,51.349998474121094,41.20000076293945,41.20000076293945,50.5,3655.0,43.40583419799805
2003-02-24,52.5,40.95000076293945,40.95000076293945,52.04999923706055,19549.0,44.738094329833984
2003-02-25,53.79999923706055,42.5,42.5,50.54999923706055,22040.0,43.44881057739258
2003-02-26,60.0,40.650001525878906,40.650001525878906,52.45000076293945,138488.0,45.0819091796875
2003-02-27,54.5,43.0,43.0,52.79999923706055,11199.0,45.38273239135742
2003-02-28,54.20000076293945,43.5,43.5,51.70000076293945,36666.0,44.43727111816406
2003-03-03,53.400001525878906,42.0,42.0,51.599998474121094,20120.0,44.3513069152832
2003-03-04,52.0,43.20000076293945,43.20000076293945,50.349998474121094,7418.0,43.276893615722656
2003-03-05,50.900001525878906,48.0,48.0,49.0,21868.0,42.11655807495117
2003-03-06,49.5,39.400001525878906,39.400001525878906,47.349998474121094,12200.0,40.69834899902344
2003-03-07,48.0,42.5,44.099998474121094,47.599998474121094,19993.0,40.91321563720703
2003-03-10,53.0,47.150001525878906,47.70000076293945,48.04999923706055,43872.0,41.30000686645508
2003-03-11,48.45000076293945,47.04999923706055,47.599998474121094,48.04999923706055,16885.0,41.30000686645508
2003-03-12,49.0,43.54999923706055,43.54999923706055,46.0,48636.0,39.53798294067383
2003-03-13,47.25,45.79999923706055,46.0,46.54999923706055,21901.0,40.01072692871094
2003-03-14,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,0.0,40.01072692871094
2003-03-17,47.0,43.54999923706055,43.54999923706055,45.849998474121094,4553.0,39.409080505371094
2003-03-18,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,0.0,39.409080505371094
2003-03-19,46.5,45.099998474121094,46.5,45.75,6295.0,39.32311248779297
2003-03-20,47.0,45.650001525878906,46.29999923706055,46.349998474121094,5326.0,39.83882141113281
2003-03-21,47.20000076293945,46.5,47.150001525878906,46.599998474121094,2270.0,40.0536994934082
2003-03-24,45.29999923706055,43.0,45.29999923706055,43.5,11852.0,37.389183044433594
2003-03-25,46.95000076293945,43.79999923706055,43.79999923706055,45.0,12114.0,38.67847442626953
2003-03-26,47.0,45.5,45.5,46.150001525878906,85372.0,39.66691589355469
2003-03-27,46.70000076293945,45.400001525878906,46.0,46.349998474121094,13800.0,39.83882141113281
2003-03-28,46.5,45.0,45.599998474121094,46.400001525878906,12699.0,39.88180923461914
2003-03-31,46.900001525878906,45.20000076293945,46.900001525878906,45.95000076293945,3808.0,39.49501419067383
2003-04-01,46.900001525878906,45.45000076293945,46.900001525878906,46.5,9087.0,39.967742919921875
2003-04-02,46.900001525878906,46.099998474121094,46.900001525878906,46.150001525878906,1637.0,39.66691589355469
2003-04-03,48.25,46.75,47.0,47.400001525878906,10364.0,40.74131393432617
2003-04-04,47.5,46.5,47.150001525878906,47.0,4240.0,40.39750671386719
2003-04-07,48.599998474121094,47.599998474121094,47.599998474121094,48.54999923706055,13159.0,41.729766845703125
2003-04-08,50.099998474121094,48.099998474121094,48.099998474121094,50.04999923706055,37009.0,43.01906204223633
2003-04-09,50.25,48.099998474121094,50.20000076293945,48.95000076293945,8635.0,42.07358169555664
2003-04-10,54.0,47.75,54.0,48.0,2851.0,41.25702667236328
2003-04-11,48.95000076293945,48.0,48.95000076293945,48.150001525878906,2691.0,41.385963439941406
2003-04-15,48.0,46.29999923706055,46.29999923706055,47.349998474121094,1400.0,40.69834899902344
2003-04-16,48.25,47.29999923706055,47.29999923706055,48.25,710.0,41.4719123840332
2003-04-17,51.5,48.79999923706055,48.79999923706055,50.0,23402.0,42.976070404052734
2003-04-18,50.0,50.0,50.0,50.0,0.0,42.976070404052734
2003-04-21,49.5,48.0,49.5,48.650001525878906,9925.0,41.81572341918945
2003-04-22,50.5,48.79999923706055,48.79999923706055,49.599998474121094,37821.0,42.632259368896484
2003-04-23,51.0,49.75,49.900001525878906,50.150001525878906,24701.0,43.10499954223633
2003-04-24,51.25,49.79999923706055,49.79999923706055,50.599998474121094,27282.0,43.49178695678711
2003-04-25,51.45000076293945,50.099998474121094,50.5,50.95000076293945,15461.0,43.792625427246094
2003-04-28,52.29999923706055,49.5,49.54999923706055,51.95000076293945,15069.0,44.652130126953125
2003-04-29,52.5,49.900001525878906,52.400001525878906,50.95000076293945,22821.0,43.792625427246094
2003-04-30,51.5,50.0,50.599998474121094,50.29999923706055,4650.0,43.233924865722656
2003-05-01,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,0.0,43.233924865722656
2003-05-02,50.599998474121094,49.25,50.20000076293945,49.54999923706055,10805.0,42.58927917480469
2003-05-05,50.95000076293945,50.0,50.54999923706055,50.29999923706055,17602.0,43.233924865722656
2003-05-06,52.5,50.349998474121094,51.0,52.099998474121094,16198.0,44.781070709228516
2003-05-07,53.70000076293945,51.5,53.70000076293945,51.75,14613.0,44.480228424072266
2003-05-08,53.70000076293945,51.5,51.5,52.20000076293945,26779.0,44.86702346801758
2003-05-09,52.599998474121094,51.75,51.75,52.20000076293945,4374.0,44.86702346801758
2003-05-12,54.20000076293945,48.150001525878906,48.150001525878906,53.0,26861.0,45.55463409423828
2003-05-13,55.0,52.79999923706055,54.95000076293945,53.099998474121094,9385.0,45.640586853027344
2003-05-14,53.5,48.20000076293945,48.20000076293945,53.04999923706055,10259.0,45.59761047363281
2003-05-15,53.900001525878906,52.599998474121094,53.0,53.650001525878906,9483.0,46.11333465576172
2003-05-16,54.70000076293945,53.54999923706055,54.0,54.29999923706055,48087.0,46.67201614379883
2003-05-19,58.0,54.5,54.5,57.75,91813.0,49.637367248535156
2003-05-20,58.5,56.0,57.0,58.0,57155.0,49.85224533081055
2003-05-21,60.20000076293945,58.29999923706055,58.29999923706055,59.20000076293945,38873.0,50.8836784362793
2003-05-22,60.5,58.70000076293945,59.0,60.099998474121094,35943.0,51.65724182128906
2003-05-23,63.650001525878906,61.0,61.0,63.20000076293945,43577.0,54.32175827026367
2003-05-26,64.80000305175781,63.0,63.0,64.3499984741211,54004.0,55.31019973754883
2003-05-27,65.4000015258789,62.25,64.0,63.29999923706055,63994.0,54.407711029052734
2003-05-28,70.0,61.599998474121094,70.0,62.599998474121094,24644.0,53.80603790283203
2003-05-29,64.5,61.5,61.5,63.45000076293945,17866.0,54.53664016723633
2003-05-30,66.0,63.0,63.0,65.8499984741211,69844.0,56.5994873046875
2003-06-02,67.0,63.0,66.75,63.599998474121094,62636.0,54.665557861328125
2003-06-03,64.94999694824219,61.0,63.5,62.650001525878906,29509.0,53.84902572631836
2003-06-04,63.349998474121094,61.150001525878906,61.150001525878906,62.04999923706055,18461.0,53.33330154418945
2003-06-05,64.5,62.5,62.5,63.20000076293945,20702.0,54.32175827026367
2003-06-06,67.80000305175781,62.70000076293945,63.29999923706055,66.55000305175781,65703.0,57.2011604309082
2003-06-09,70.55000305175781,65.5,65.5,69.69999694824219,85619.0,59.908626556396484
2003-06-10,72.0,68.5,71.4000015258789,70.69999694824219,81362.0,60.76816940307617
2003-06-11,83.0,68.75,83.0,69.0,41907.0,59.30699157714844
2003-06-12,78.44999694824219,56.0,56.0,76.69999694824219,236764.0,65.92530059814453
2003-06-13,78.0,73.25,77.94999694824219,73.5999984741211,40623.0,63.260772705078125
2003-06-16,75.0,70.5999984741211,75.0,71.44999694824219,14791.0,61.412811279296875
2003-06-17,76.5,72.5,72.5,76.05000305175781,73839.0,65.3666000366211
