Date,High,Low,Open,Close,Volume,Adj Close
1997-03-24,44.756248474121094,44.756248474121094,44.756248474121094,44.756248474121094,0.0,29.756282806396484
1997-03-25,44.875,44.21875,44.375,44.40625,30000.0,29.52358055114746
1997-03-26,44.681251525878906,43.75,44.65625,43.75,270800.0,29.0872745513916
1997-03-27,44.118751525878906,42.875,43.75,42.993751525878906,77200.0,28.584474563598633
1997-03-28,42.993751525878906,42.993751525878906,42.993751525878906,42.993751525878906,0.0,28.584474563598633
1997-03-31,40.5,39.0,40.0,39.25,38800.0,26.095434188842773
1997-04-01,40.90625,39.5,39.5,40.70000076293945,23600.0,27.059480667114258
1997-04-02,42.125,41.506248474121094,42.125,42.03125,10000.0,27.94455909729004
1997-04-03,42.48125076293945,41.5625,41.756248474121094,41.76874923706055,711200.0,27.770038604736328
1997-04-04,41.5,41.0,41.25,41.256248474121094,5389600.0,27.429298400878906
1997-04-07,40.75,39.375,40.75,39.79999923706055,16400.0,26.461105346679688
1997-04-08,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0.0,26.461105346679688
1997-04-09,41.5,40.15625,41.5,40.51874923706055,812800.0,26.938961029052734
1997-04-10,40.743751525878906,40.01250076293945,40.474998474121094,40.1875,17200.0,26.718734741210938
1997-04-11,40.743751525878906,39.625,40.01250076293945,39.625,14800.0,26.344762802124023
1997-04-14,79.25,79.25,79.25,79.25,0.0,52.68952560424805
1997-04-15,40.75,39.9375,39.9375,39.962501525878906,31200.0,26.56914710998535
1997-04-16,39.962501525878906,39.962501525878906,39.962501525878906,39.962501525878906,0.0,26.56914710998535
1997-04-17,40.743751525878906,40.1875,40.625,40.1875,12000.0,26.718734741210938
1997-04-18,40.1875,40.1875,40.1875,40.1875,0.0,26.718734741210938
1997-04-21,42.73749923706055,40.8125,40.875,42.59375,36000.0,28.318538665771484
1997-04-22,43.375,42.25,42.5,43.23125076293945,54800.0,28.74237823486328
1997-04-23,45.243751525878906,43.256248474121094,43.375,45.068748474121094,848000.0,29.96404457092285
1997-04-24,45.125,44.125,45.0,44.65625,240000.0,29.689800262451172
1997-04-25,44.75,43.75,43.875,44.368751525878906,47600.0,29.4986515045166
1997-04-28,44.712501525878906,43.88750076293945,44.04375076293945,44.375,164800.0,29.5028076171875
1997-04-29,45.48125076293945,43.875,45.48125076293945,44.587501525878906,96000.0,29.644086837768555
1997-04-30,47.0625,45.0,46.0,47.03125,1360000.0,31.26881217956543
1997-05-01,47.03125,47.03125,47.03125,47.03125,0.0,31.26881217956543
1997-05-02,47.5,46.01250076293945,46.0625,47.20000076293945,346000.0,31.38100814819336
1997-05-05,48.375,45.75,48.375,45.98749923706055,111200.0,30.574872970581055
1997-05-06,46.875,45.625,45.875,46.506248474121094,629600.0,30.919763565063477
1997-05-07,46.875,44.625,46.875,45.38750076293945,435200.0,30.17596435546875
1997-05-08,45.53125,45.056251525878906,45.125,45.368751525878906,334000.0,30.163509368896484
1997-05-09,45.625,44.381248474121094,45.506248474121094,44.974998474121094,837600.0,29.90171241760254
1997-05-12,45.5,42.75,45.23749923706055,43.23125076293945,233200.0,28.74237823486328
1997-05-13,43.25,42.125,43.125,42.60625076293945,680400.0,28.32684898376465
1997-05-14,45.0,42.068748474121094,43.34375,43.90625,286000.0,29.1911563873291
1997-05-15,45.25,43.75,43.90625,44.79375076293945,329200.0,29.781208038330078
1997-05-16,45.09375,44.0,44.96875,44.631248474121094,39200.0,29.673168182373047
1997-05-19,44.75,43.75,43.75,44.33124923706055,36400.0,29.473724365234375
1997-05-20,43.875,42.03125,43.75,42.35625076293945,60800.0,28.160634994506836
1997-05-21,43.125,42.46875,43.125,42.8125,18000.0,28.46396827697754
1997-05-22,43.0625,42.26874923706055,42.53125,42.3125,27600.0,28.13154411315918
1997-05-23,43.375,42.25,42.375,43.23125076293945,64800.0,28.74237823486328
1997-05-26,43.0,42.8125,42.875,43.0,9200.0,28.588632583618164
1997-05-27,44.25,42.875,43.125,43.462501525878906,43200.0,28.896129608154297
1997-05-28,43.875,43.087501525878906,43.875,43.13750076293945,42000.0,28.6800479888916
1997-05-29,43.8125,42.4375,42.693748474121094,43.40625,579600.0,28.85872459411621
1997-05-30,44.375,43.03125,44.0,43.931251525878906,135600.0,29.207778930664062
1997-06-02,43.75,43.125,43.75,43.26250076293945,16400.0,28.76315689086914
1997-06-03,43.875,42.5,43.1875,42.59375,474000.0,28.318538665771484
1997-06-04,43.5,42.0,43.5,42.35625076293945,1332000.0,28.160634994506836
1997-06-05,43.09375,42.25,43.09375,42.650001525878906,252800.0,28.355937957763672
1997-06-06,42.9375,42.193748474121094,42.9375,42.36249923706055,207600.0,28.16478157043457
1997-06-09,43.125,41.875,42.006248474121094,42.95000076293945,398800.0,28.555383682250977
1997-06-10,44.96875,42.5,42.5,44.556251525878906,391200.0,29.62330436706543
1997-06-11,46.0,44.881248474121094,45.375,45.01250076293945,677200.0,29.926647186279297
1997-06-12,46.75,45.087501525878906,45.5625,46.32500076293945,318800.0,30.79926300048828
1997-06-13,47.5,45.90625,46.46875,47.01874923706055,327200.0,31.260507583618164
1997-06-16,49.75,46.875,46.875,49.38750076293945,2068800.0,33.27772521972656
1997-06-17,52.75,49.75,49.75,51.993751525878906,1263200.0,35.0338249206543
1997-06-18,53.375,52.1875,52.5,52.868751525878906,2156000.0,35.623409271240234
1997-06-19,52.75,51.625,52.51250076293945,52.275001525878906,1535200.0,35.22334671020508
1997-06-20,52.3125,51.625,51.88750076293945,51.79375076293945,611600.0,34.89907455444336
1997-06-23,52.5,50.875,51.4375,51.974998474121094,1105200.0,35.02119827270508
1997-06-24,55.618751525878906,51.75,52.0625,55.474998474121094,3492800.0,37.37953186035156
1997-06-25,57.243751525878906,54.75,56.82500076293945,54.91875076293945,2091200.0,37.00471878051758
1997-06-26,55.256248474121094,54.400001525878906,55.125,54.625,3193600.0,36.80679702758789
1997-06-27,54.75,53.98749923706055,54.5,54.212501525878906,636800.0,36.528846740722656
1997-06-30,55.150001525878906,54.0,54.01250076293945,54.57500076293945,876400.0,36.77310562133789
1997-07-01,55.3125,54.4375,54.875,55.16875076293945,840800.0,37.17316818237305
1997-07-02,55.5,54.625,55.25,54.724998474121094,610400.0,36.874176025390625
1997-07-03,54.868751525878906,54.26250076293945,54.3125,54.381248474121094,316000.0,36.64255142211914
1997-07-04,54.60625076293945,54.08124923706055,54.60625076293945,54.400001525878906,322000.0,36.655189514160156
1997-07-07,55.181251525878906,54.3125,54.60625076293945,54.48749923706055,303600.0,36.714141845703125
1997-07-08,55.125,54.400001525878906,54.5625,54.849998474121094,1152400.0,36.958396911621094
1997-07-09,56.23749923706055,54.98749923706055,54.98749923706055,55.90625,1606800.0,37.67011260986328
1997-07-10,56.85625076293945,55.849998474121094,56.25,56.23749923706055,1523600.0,37.8932991027832
1997-07-11,56.0,55.14374923706055,55.63750076293945,55.318748474121094,500800.0,37.27425003051758
1997-07-14,56.0625,54.38750076293945,55.125,54.6875,1109600.0,36.84889602661133
1997-07-15,56.25,53.75,53.75,55.681251525878906,1420400.0,37.51850509643555
1997-07-16,56.625,54.506248474121094,56.625,54.86249923706055,288400.0,36.96681594848633
1997-07-17,55.125,54.15625,54.25,54.943748474121094,248000.0,37.021575927734375
1997-07-18,54.943748474121094,54.943748474121094,54.943748474121094,54.943748474121094,0.0,37.021575927734375
1997-07-21,58.78125,57.25,58.75,58.29999923706055,732800.0,39.28304672241211
1997-07-22,58.59375,57.5,58.375,57.84375,434400.0,38.97561264038086
1997-07-23,59.368751525878906,57.256248474121094,57.256248474121094,58.712501525878906,746000.0,39.560977935791016
1997-07-24,59.3125,57.625,58.875,57.76250076293945,273600.0,38.92087173461914
1997-07-25,58.0,56.90625,57.8125,57.162498474121094,293200.0,38.516578674316406
1997-07-28,56.9375,54.6875,56.9375,54.88750076293945,284000.0,36.98366928100586
1997-07-29,55.625,54.25,55.506248474121094,54.625,296800.0,36.80679702758789
1997-07-30,55.125,54.375,54.375,54.631248474121094,69600.0,36.81100082397461
1997-07-31,55.61249923706055,54.875,55.10625076293945,55.28125,88400.0,37.24898147583008
1997-08-01,56.5,54.75,56.5,54.875,40000.0,36.975250244140625
1997-08-04,56.375,54.3125,55.0,55.70624923706055,131600.0,37.535343170166016
1997-08-05,58.8125,56.75,56.75,58.193748474121094,485600.0,39.21144485473633
1997-08-06,60.625,58.75,58.75,59.912498474121094,103600.0,40.36955261230469
1997-08-07,61.5,58.75,58.75,59.962501525878906,1241200.0,40.40324401855469
1997-08-08,60.375,59.25,59.875,60.09375,645600.0,40.4916877746582
1997-08-11,61.375,60.5,60.5,60.91875076293945,918400.0,41.04758071899414
1997-08-12,61.86249923706055,60.8125,61.0625,61.306251525878906,539200.0,41.308677673339844
1997-08-13,61.0625,60.0,61.0625,60.14374923706055,493600.0,40.5253791809082
1997-08-14,60.375,58.0,60.375,58.631248474121094,187600.0,39.5062370300293
1997-08-15,58.631248474121094,58.631248474121094,58.631248474121094,58.631248474121094,0.0,39.5062370300293
1997-08-18,59.75,57.5,59.125,57.63750076293945,475200.0,38.83663558959961
1997-08-19,58.118751525878906,56.0625,57.75,56.8125,157200.0,38.28074264526367
1997-08-20,57.212501525878906,56.0625,56.5,56.96875,66000.0,38.386024475097656
1997-08-21,56.75,56.0,56.75,56.04999923706055,56800.0,37.76697540283203
1997-08-22,56.25,54.5,56.25,54.693748474121094,186800.0,36.853111267089844
1997-08-25,54.625,51.375,52.875,52.631248474121094,230000.0,35.46338653564453
1997-08-26,53.75,52.537498474121094,53.28125,53.068748474121094,289200.0,35.7581787109375
1997-08-27,54.875,53.625,53.625,54.193748474121094,171200.0,36.516212463378906
1997-08-28,53.75,51.875,53.75,52.25,110000.0,35.20649337768555
1997-08-29,51.875,49.38750076293945,51.875,50.006248474121094,284800.0,33.694637298583984
1997-09-01,51.25,50.125,51.25,50.29375076293945,24800.0,33.88835906982422
1997-09-02,50.5,46.818748474121094,50.125,46.98749923706055,284000.0,31.660579681396484
1997-09-03,49.23749923706055,46.256248474121094,47.0,46.881248474121094,412800.0,31.588985443115234
1997-09-04,47.474998474121094,45.662498474121094,47.474998474121094,46.0,170400.0,30.995182037353516
1997-09-05,47.75,45.875,46.256248474121094,47.493751525878906,1218000.0,32.001705169677734
1997-09-08,49.35625076293945,47.5,47.5,48.868751525878906,730000.0,32.928184509277344
1997-09-09,51.243751525878906,49.25,49.806251525878906,50.818748474121094,454000.0,34.24210739135742
1997-09-10,53.25,49.75,49.75,52.23125076293945,464800.0,35.19386672973633
1997-09-11,53.36249923706055,52.17499923706055,52.618751525878906,52.368751525878906,310800.0,35.28651428222656
1997-09-12,52.375,51.51250076293945,51.875,51.98125076293945,112400.0,35.02540588378906
1997-09-15,52.125,51.625,52.125,51.78125,220000.0,34.89064407348633
1997-09-16,52.46875,50.75,51.5625,51.58124923706055,146000.0,34.75589370727539
1997-09-17,51.875,51.15625,51.25,51.36249923706055,24000.0,34.608489990234375
1997-09-18,51.125,49.0625,51.125,49.318748474121094,83600.0,33.23139953613281
1997-09-19,49.4375,48.75,49.03125,49.375,33600.0,33.2692985534668
1997-09-22,49.0,48.25,48.8125,48.5,43600.0,32.679718017578125
1997-09-23,50.875,48.40625,48.5,50.15625,84000.0,33.79570388793945
1997-09-24,50.3125,49.375,50.125,49.625,30000.0,33.43775177001953
1997-09-25,50.625,49.5,49.5,50.25,112000.0,33.858882904052734
1997-09-26,52.5,50.86249923706055,50.86249923706055,51.26250076293945,335200.0,34.54110336303711
1997-09-29,51.75,49.625,51.5625,49.724998474121094,69600.0,33.50513458251953
1997-09-30,53.0,47.88750076293945,50.75,51.34375,171600.0,34.59585952758789
1997-10-01,48.875,48.25,48.75,48.806251525878906,34000.0,32.886070251464844
1997-10-02,48.806251525878906,48.806251525878906,48.806251525878906,48.806251525878906,0.0,32.886070251464844
1997-10-03,48.806251525878906,48.806251525878906,48.806251525878906,48.806251525878906,0.0,32.886070251464844
1997-10-06,48.806251525878906,48.806251525878906,48.806251525878906,48.806251525878906,0.0,32.886070251464844
1997-10-07,48.806251525878906,48.806251525878906,48.806251525878906,48.806251525878906,0.0,32.886070251464844
1997-10-08,48.806251525878906,48.806251525878906,48.806251525878906,48.806251525878906,0.0,32.886070251464844
1997-10-09,48.125,47.5625,48.125,47.75,88400.0,32.174354553222656
1997-10-10,48.625,47.75,48.625,48.337501525878906,175600.0,32.57021713256836
1997-10-13,50.0,47.974998474121094,50.0,47.974998474121094,83200.0,32.325965881347656
1997-10-14,48.375,45.631248474121094,47.974998474121094,46.724998474121094,188800.0,31.48371124267578
1997-10-15,48.01250076293945,46.73749923706055,46.75,47.70000076293945,66000.0,32.14066696166992
1997-10-16,48.75,47.943748474121094,48.25,48.006248474121094,134000.0,32.347023010253906
1997-10-17,48.53125,46.625,48.3125,47.54999923706055,190000.0,32.03959274291992
1997-10-20,47.743751525878906,46.875,47.48749923706055,46.943748474121094,59200.0,31.63109588623047
1997-10-21,47.0,45.875,47.0,46.224998474121094,209600.0,31.146808624267578
1997-10-22,47.21875,46.625,46.6875,46.91875076293945,651600.0,31.614261627197266
1997-10-23,47.0,43.75,46.9375,44.875,290400.0,30.237159729003906
1997-10-24,45.9375,44.375,44.5,45.76250076293945,786800.0,30.83516502380371
1997-10-27,46.59375,44.875,45.625,46.25,224400.0,31.163650512695312
1997-10-28,46.0,41.625,45.25,43.381248474121094,1306000.0,29.23065185546875
1997-10-29,45.875,44.78125,45.0,45.48125076293945,734800.0,30.645658493041992
1997-10-30,45.625,44.375,44.375,45.462501525878906,514000.0,30.633028030395508
1997-10-31,45.462501525878906,45.462501525878906,45.462501525878906,45.462501525878906,0.0,30.633028030395508
1997-11-03,45.1875,44.125,45.125,45.0,72000.0,30.321388244628906
1997-11-04,45.599998474121094,44.568748474121094,45.125,44.79375076293945,80800.0,30.18240737915039
1997-11-05,45.3125,44.125,45.3125,44.375,44000.0,29.900259017944336
1997-11-06,44.0,43.349998474121094,43.35625076293945,43.900001525878906,125600.0,29.580196380615234
1997-11-07,44.1875,43.65625,44.125,44.01250076293945,39600.0,29.656002044677734
1997-11-10,44.73749923706055,43.625,43.693748474121094,44.412498474121094,73200.0,29.925519943237305
1997-11-11,44.743751525878906,43.943748474121094,44.743751525878906,44.381248474121094,80400.0,29.90445899963379
1997-11-12,44.86249923706055,43.5625,43.5625,44.48125076293945,48400.0,29.971853256225586
1997-11-13,44.86249923706055,43.625,44.09375,44.38750076293945,396400.0,29.90867805480957
1997-11-14,44.38750076293945,44.38750076293945,44.38750076293945,44.38750076293945,0.0,29.90867805480957
1997-11-17,45.3125,44.125,45.0,44.45000076293945,81200.0,29.950786590576172
1997-11-18,44.98749923706055,41.88750076293945,44.375,43.29375076293945,252000.0,29.171701431274414
1997-11-19,42.125,40.4375,41.25,41.41875076293945,540000.0,27.908306121826172
1997-11-20,41.125,39.375,40.650001525878906,40.15625,298400.0,27.057626724243164
1997-11-21,42.5,39.5,39.537498474121094,41.881248474121094,233200.0,28.219947814941406
1997-11-24,41.75,40.9375,41.4375,41.46875,108400.0,27.942001342773438
1997-11-25,43.75,41.0625,41.25,43.493751525878906,92400.0,29.30646514892578
1997-11-26,43.125,42.0,43.0,42.01250076293945,121600.0,28.30838394165039
1997-11-27,42.75,41.125,41.125,42.54375076293945,32400.0,28.666339874267578
1997-11-28,42.75,41.875,42.006248474121094,42.125,62800.0,28.384191513061523
1997-12-01,42.40625,41.29375076293945,41.51250076293945,42.29375076293945,172000.0,28.497888565063477
1997-12-02,42.36249923706055,41.25,42.25,41.51874923706055,94400.0,27.975685119628906
1997-12-03,42.306251525878906,41.25,41.662498474121094,41.6875,200400.0,28.08939552307129
1997-12-04,41.09375,40.5625,40.625,40.568748474121094,110000.0,27.3355770111084
1997-12-05,40.5,39.375,40.5,39.868751525878906,276800.0,26.863906860351562
1997-12-08,39.98749923706055,39.33124923706055,39.51250076293945,39.42499923706055,387200.0,26.56490135192871
1997-12-09,39.98749923706055,39.375,39.5,39.881248474121094,228800.0,26.872323989868164
1997-12-10,40.9375,39.40625,39.5,40.5,66400.0,27.289257049560547
1997-12-11,40.25,36.5,40.25,37.88750076293945,1460400.0,25.52892303466797
1997-12-12,38.26250076293945,36.125,37.631248474121094,36.36249923706055,405600.0,24.501365661621094
1997-12-15,36.618751525878906,34.5,36.375,34.974998474121094,309600.0,23.566450119018555
1997-12-16,36.0,34.53125,34.875,35.63750076293945,290000.0,24.012853622436523
1997-12-17,37.36249923706055,35.9375,36.8125,36.71875,468800.0,24.741403579711914
1997-12-18,38.34375,37.006248474121094,37.337501525878906,38.006248474121094,936000.0,25.608930587768555
1997-12-19,38.125,37.0625,37.25,37.95624923706055,421600.0,25.575239181518555
1997-12-22,38.375,37.48749923706055,38.23749923706055,37.931251525878906,294800.0,25.558399200439453
1997-12-23,39.59375,37.881248474121094,38.11249923706055,38.631248474121094,690000.0,26.030071258544922
1997-12-24,39.0,38.03125,38.125,38.70624923706055,474800.0,26.080598831176758
1997-12-25,38.70624923706055,38.70624923706055,38.70624923706055,38.70624923706055,0.0,26.080598831176758
1997-12-26,39.36249923706055,38.756248474121094,39.099998474121094,38.993751525878906,249600.0,26.27431869506836
1997-12-29,40.0,38.875,39.224998474121094,39.85625076293945,381600.0,26.855480194091797
1997-12-30,40.625,39.381248474121094,40.0,39.86249923706055,401600.0,26.859689712524414
1997-12-31,41.5,40.125,40.125,41.087501525878906,503600.0,27.68511199951172
1998-01-01,41.125,40.25,40.25,40.4375,136800.0,27.24713134765625
1998-01-02,41.0625,40.4375,41.0,40.58124923706055,150000.0,27.343992233276367
1998-01-05,41.34375,40.625,41.125,40.73125076293945,241600.0,27.445066452026367
1998-01-06,40.875,39.412498474121094,40.5,39.900001525878906,203200.0,26.884965896606445
1998-01-07,41.125,40.0,40.25,40.35625076293945,94800.0,27.192392349243164
1998-01-08,40.1875,39.0,39.912498474121094,39.974998474121094,143200.0,26.93549346923828
