Date,High,Low,Open,Close,Volume,Adj Close
2006-12-06,771.0,759.0999755859375,770.0,767.75,296404.0,490.7056884765625
2006-12-07,770.0,746.0,770.0,750.4500122070312,241614.0,479.6483459472656
2006-12-08,753.0,740.0,750.0,745.3499755859375,173135.0,476.3888854980469
2006-12-11,748.7000122070312,724.0,748.0,738.7999877929688,361129.0,472.2022705078125
2006-12-12,739.75,715.0,732.0,724.9000244140625,419416.0,463.3182678222656
2006-12-13,725.5,705.25,725.0,718.5999755859375,1014090.0,459.29144287109375
2006-12-14,720.0,709.0,720.0,712.2000122070312,538246.0,455.20111083984375
2006-12-15,742.0,720.0,722.5,737.0,450119.0,471.0519714355469
2006-12-18,756.9000244140625,730.0499877929688,730.1500244140625,750.6500244140625,406720.0,479.7762756347656
2006-12-19,759.5,737.0,742.0,753.9500122070312,211511.0,481.885498046875
2006-12-20,765.0,720.5499877929688,758.0,725.25,517760.0,463.5418701171875
2006-12-21,739.5,715.0,725.25,729.75,206540.0,466.4181213378906
2006-12-22,761.0,725.0999755859375,730.0,750.25,160813.0,479.5206604003906
2006-12-26,756.0,737.0,750.0,748.3499755859375,274056.0,478.3061828613281
2006-12-27,754.9000244140625,736.25,754.9000244140625,746.3499755859375,279344.0,477.02789306640625
2006-12-28,763.0999755859375,745.25,748.0,760.25,542983.0,485.91217041015625
2006-12-29,774.5,759.0,763.0,763.7000122070312,234060.0,488.1171875
2007-01-02,807.2000122070312,752.0499877929688,765.0,785.4500122070312,486923.0,502.0186767578125
2007-01-03,795.0,766.3499755859375,786.0,778.2999877929688,633713.0,497.4486999511719
2007-01-04,779.9000244140625,752.25,779.9000244140625,755.4000244140625,250497.0,482.8122863769531
2007-01-05,760.9000244140625,747.2000122070312,755.0,749.9500122070312,910475.0,479.3287658691406
2007-01-08,752.0,731.0999755859375,750.5999755859375,733.7000122070312,257308.0,468.9427185058594
2007-01-09,739.9000244140625,728.0,736.0,730.2999877929688,330129.0,466.76959228515625
2007-01-10,743.0,725.0,738.0,730.0999755859375,343318.0,466.6416931152344
2007-01-11,740.0,721.0,740.0,733.0499877929688,555307.0,468.5273132324219
2007-01-12,747.7999877929688,737.0999755859375,741.0,743.1500244140625,280872.0,474.9826965332031
2007-01-15,750.0,732.0,747.0,734.0999755859375,305765.0,469.19842529296875
2007-01-16,739.9000244140625,724.5,736.0,726.5499877929688,372430.0,464.37286376953125
2007-01-17,739.7000122070312,725.0,732.7999877929688,728.8499755859375,215968.0,465.8428039550781
2007-01-18,735.9000244140625,727.1500244140625,735.7999877929688,730.2999877929688,162986.0,466.76959228515625
2007-01-19,738.4000244140625,725.0499877929688,731.0,729.8499755859375,424013.0,466.4820556640625
2007-01-22,734.7999877929688,720.0999755859375,734.7999877929688,724.3499755859375,119743.0,462.96673583984375
2007-01-23,726.0,715.0,725.0,717.0999755859375,609502.0,458.3329162597656
2007-01-24,722.5,715.0,718.0,719.25,227568.0,459.7071228027344
2007-01-25,721.5,714.0499877929688,717.0,717.0,584368.0,458.2688903808594
2007-01-29,720.0,715.0,718.0,716.0499877929688,241008.0,457.6617126464844
2007-01-31,728.0,703.0,716.0,716.2999877929688,958492.0,457.821533203125
2007-02-01,728.9500122070312,709.1500244140625,710.4000244140625,725.7000122070312,296607.0,463.8295593261719
2007-02-02,734.7999877929688,715.0,731.9500122070312,716.25,300393.0,457.7896728515625
2007-02-05,737.7000122070312,710.0499877929688,722.9000244140625,731.3499755859375,306162.0,467.4407958984375
2007-02-06,735.0,717.0,732.0,719.5499877929688,168054.0,459.89874267578125
2007-02-07,744.2999877929688,715.0,728.0,738.9500122070312,562069.0,472.2983093261719
2007-02-08,737.0,726.0,731.5999755859375,728.1500244140625,232097.0,465.3953552246094
2007-02-09,733.0,722.0,729.5,726.0999755859375,385903.0,464.085205078125
2007-02-12,736.5,716.0,726.0999755859375,733.25,211560.0,468.6549377441406
2007-02-13,729.0,715.0,725.9500122070312,720.3499755859375,175550.0,460.4101257324219
2007-02-14,719.7999877929688,703.0,716.2999877929688,711.5499877929688,336224.0,454.78558349609375
2007-02-15,754.0,706.0,725.0,745.5,225338.0,476.4847106933594
2007-02-19,753.7000122070312,715.0,740.0,717.25,299267.0,458.4287109375
2007-02-20,730.0,715.0499877929688,730.0,718.4500122070312,107731.0,459.1957092285156
2007-02-21,748.2000122070312,715.0499877929688,724.0,740.4500122070312,309537.0,473.2569885253906
2007-02-22,742.7999877929688,684.9500122070312,700.0,715.5,397339.0,457.31011962890625
2007-02-23,714.7999877929688,702.5,714.7000122070312,706.2999877929688,321995.0,451.43011474609375
2007-02-26,709.9500122070312,693.0,702.0,698.9500122070312,361896.0,446.7323913574219
2007-02-27,704.0,675.0,695.0499877929688,687.2000122070312,378715.0,439.2223815917969
2007-02-28,699.0,636.0,669.9500122070312,677.75,421589.0,433.1824035644531
2007-03-01,671.0,650.0,658.2999877929688,668.25,143635.0,427.1105651855469
2007-03-02,705.0,662.0999755859375,662.0999755859375,692.75,316637.0,442.7697448730469
2007-03-05,703.5,611.0,681.0999755859375,684.9500122070312,588890.0,437.78424072265625
2007-03-06,697.0,660.25,686.0,667.2000122070312,537950.0,426.43939208984375
2007-03-07,677.9500122070312,661.1500244140625,675.0,666.75,310219.0,426.1517639160156
2007-03-08,674.7999877929688,656.0,660.0499877929688,668.3499755859375,251507.0,427.1744689941406
2007-03-09,701.4000244140625,665.0,670.0,691.4000244140625,267284.0,441.9067687988281
2007-03-12,705.0,670.0499877929688,691.0,698.7999877929688,148475.0,446.63641357421875
2007-03-13,707.5,693.0999755859375,707.5,697.8499755859375,83881.0,446.0292053222656
2007-03-14,695.0,660.0,684.5,677.2000122070312,166038.0,432.8309326171875
2007-03-15,686.0,660.0499877929688,680.0,673.2999877929688,107495.0,430.3382568359375
2007-03-16,685.0,645.0,685.0,650.2000122070312,145338.0,415.57391357421875
2007-03-19,662.0,637.0,655.0,640.3499755859375,178356.0,409.2782897949219
2007-03-20,652.7999877929688,627.0499877929688,647.0,635.75,290273.0,406.3382568359375
2007-03-21,653.0,630.0499877929688,639.9000244140625,651.0999755859375,357999.0,416.1490478515625
2007-03-22,694.5,656.9000244140625,656.9000244140625,685.25,238050.0,437.97607421875
2007-03-23,690.0,670.4000244140625,685.0,677.8499755859375,253816.0,433.2462158203125
2007-03-26,687.0,655.25,680.0,667.4000244140625,257631.0,426.5672302246094
2007-03-28,666.0,640.7000122070312,640.7000122070312,658.2000122070312,163032.0,420.6871032714844
2007-03-29,689.0,652.0999755859375,652.0999755859375,676.5999755859375,760534.0,432.447265625
2007-03-30,699.5,661.2000122070312,674.7999877929688,688.75,524461.0,440.2130126953125
2007-04-02,669.2000122070312,632.1500244140625,660.0499877929688,639.5,154539.0,408.7348937988281
2007-04-03,664.7999877929688,638.0,640.0499877929688,657.8499755859375,373429.0,420.4632873535156
2007-04-04,672.0,637.0,672.0,639.2999877929688,157340.0,408.6070861816406
2007-04-05,647.0,629.9000244140625,640.0,632.5999755859375,138522.0,404.3248291015625
2007-04-09,645.0,636.0,639.7999877929688,638.9000244140625,71872.0,408.3514404296875
2007-04-10,645.0,638.0999755859375,642.0,640.0999755859375,97479.0,409.11846923828125
2007-04-11,646.0,635.0499877929688,638.4000244140625,640.0999755859375,58745.0,409.11846923828125
2007-04-12,641.0,620.9000244140625,640.0,629.2999877929688,238021.0,402.2156677246094
2007-04-13,654.0,621.0999755859375,625.0,647.5499877929688,373386.0,413.8801574707031
2007-04-16,657.5,646.1500244140625,647.0,650.2999877929688,159082.0,415.6378173828125
2007-04-17,656.9500122070312,647.0,653.5,649.9000244140625,127379.0,415.38214111328125
2007-04-18,661.5,642.0,642.0,652.9500122070312,396394.0,417.33148193359375
2007-04-19,660.0,625.0,649.0,657.1500244140625,110784.0,420.0160217285156
2007-04-20,662.0,642.0,642.0,650.25,168934.0,415.6058654785156
2007-04-23,660.0,638.0,660.0,655.5999755859375,214997.0,419.0252685546875
2007-04-24,668.5499877929688,650.0,650.0,665.9500122070312,301200.0,425.64056396484375
2007-04-25,700.0,656.0499877929688,661.0,694.25,335022.0,443.72833251953125
2007-04-26,699.0,664.0499877929688,697.9000244140625,681.1500244140625,423455.0,435.35552978515625
2007-04-27,683.0,666.0,683.0,667.4000244140625,170142.0,426.5672302246094
2007-04-30,699.0,650.0499877929688,669.7000122070312,691.2999877929688,194985.0,441.84283447265625
2007-05-03,710.0,691.0,695.2000122070312,704.2999877929688,291016.0,450.1517639160156
2007-05-04,718.0,686.5,704.5,699.4500122070312,196045.0,447.0518798828125
2007-05-07,714.0,690.0,704.4500122070312,706.0499877929688,162653.0,451.2703857421875
2007-05-08,711.0,668.0,711.0,679.7000122070312,703357.0,434.4287414550781
2007-05-09,704.9000244140625,670.0,679.0,700.1500244140625,186008.0,447.4993896484375
2007-05-10,718.0,680.0499877929688,702.0,706.9500122070312,262691.0,451.84552001953125
2007-05-11,705.0,660.0499877929688,685.5499877929688,704.7999877929688,422375.0,450.4713134765625
2007-05-14,700.0,684.5,700.0,688.0999755859375,193798.0,439.7975769042969
2007-05-15,700.0,673.0,693.4500122070312,697.5999755859375,202668.0,445.8695983886719
2007-05-16,703.0,670.0,699.0,677.8499755859375,284796.0,433.2462158203125
2007-05-17,688.2000122070312,674.0,686.0,678.2999877929688,126041.0,433.5339660644531
2007-05-18,690.0,662.7000122070312,685.0,685.5499877929688,110222.0,438.1677551269531
2007-05-21,694.0,672.0,683.0999755859375,681.8499755859375,54876.0,435.8030090332031
2007-05-22,693.3499755859375,647.7999877929688,668.0,689.9500122070312,123080.0,440.9800109863281
2007-05-23,699.9000244140625,679.0,699.9000244140625,690.2000122070312,207720.0,441.1397399902344
2007-05-24,694.9000244140625,671.1500244140625,694.0,674.8499755859375,96982.0,431.3289489746094
2007-05-25,682.5,648.2000122070312,670.0,679.2000122070312,187710.0,434.10919189453125
2007-05-28,688.0,673.0,673.0,682.25,246566.0,436.0585632324219
2007-05-29,692.5,676.0,690.0,688.6500244140625,73340.0,440.1491394042969
2007-05-30,699.9000244140625,680.25,689.0,697.25,192060.0,445.6457824707031
2007-05-31,742.7999877929688,675.0,700.0,732.4000244140625,1082189.0,468.11181640625
2007-06-01,744.8499755859375,712.5499877929688,744.0,716.6500244140625,287935.0,458.0452880859375
2007-06-04,726.9000244140625,701.25,701.5999755859375,712.5,200314.0,455.392822265625
2007-06-05,719.9000244140625,704.0,714.0,716.0999755859375,55387.0,457.69378662109375
2007-06-06,720.0,702.5,710.0,716.3499755859375,184968.0,457.85357666015625
2007-06-07,709.9000244140625,688.0,703.0,701.2000122070312,154477.0,448.17041015625
2007-06-08,696.7999877929688,670.0,690.0,684.5999755859375,238834.0,437.5604553222656
2007-06-11,705.9000244140625,675.2999877929688,698.7999877929688,698.5999755859375,465804.0,446.5085144042969
2007-06-12,710.0,680.0,710.0,704.5,237368.0,450.2796936035156
2007-06-13,734.0,690.5,734.0,694.7000122070312,197153.0,444.015869140625
2007-06-14,700.0,674.5,700.0,682.9500122070312,490053.0,436.5060119628906
2007-06-15,693.5,677.1500244140625,693.5,680.0499877929688,137007.0,434.6524963378906
2007-06-18,687.0,653.0,686.7999877929688,654.3499755859375,266220.0,418.2262878417969
2007-06-19,669.9000244140625,650.0,659.0,666.0999755859375,153965.0,425.736328125
2007-06-20,678.0,665.0,674.5,669.4000244140625,91733.0,427.84552001953125
2007-06-21,679.9000244140625,658.0,669.4000244140625,663.0999755859375,167009.0,423.8189697265625
2007-06-22,672.0,652.0,663.0,668.4000244140625,126141.0,427.2064208984375
2007-06-25,675.0,660.0499877929688,665.0,670.4000244140625,78876.0,428.4846496582031
2007-06-26,672.9500122070312,661.0,669.0999755859375,670.1500244140625,95724.0,428.3249816894531
2007-06-27,682.0,665.25,672.1500244140625,676.7000122070312,158184.0,432.5112609863281
2007-06-28,683.9000244140625,674.9500122070312,678.0,678.75,284345.0,433.8216552734375
2007-06-29,701.0,670.0999755859375,680.0,692.5999755859375,277118.0,442.67376708984375
2007-07-02,695.9500122070312,670.0,683.0999755859375,691.7999877929688,298290.0,442.1624450683594
2007-07-03,730.0,686.0,690.0999755859375,689.25,103368.0,440.5325012207031
2007-07-04,690.0,682.0,690.0,685.4500122070312,43888.0,438.1037902832031
2007-07-05,690.0,676.0,685.0499877929688,688.1500244140625,57911.0,439.8295593261719
2007-07-06,701.7000122070312,666.0,666.0,699.2999877929688,231737.0,446.9562072753906
2007-07-09,704.0,685.0999755859375,700.0,687.7000122070312,87003.0,439.54205322265625
2007-07-10,677.25,666.0499877929688,677.25,670.4500122070312,145345.0,439.3780517578125
2007-07-11,679.5,655.0999755859375,671.0,669.7000122070312,222773.0,438.88665771484375
2007-07-12,680.0,670.0,675.0,673.4000244140625,177502.0,441.3114318847656
2007-07-13,684.3499755859375,675.0,679.9500122070312,678.7999877929688,198384.0,444.8502197265625
2007-07-16,690.0,670.2999877929688,682.0,685.2000122070312,253144.0,449.0445251464844
2007-07-17,710.0,687.0499877929688,689.0,700.0499877929688,909068.0,458.7765197753906
2007-07-18,726.7000122070312,690.0,702.0,719.0999755859375,311362.0,471.2607727050781
2007-07-19,718.0999755859375,684.0,718.0999755859375,694.0999755859375,293109.0,454.8771667480469
2007-07-20,700.0,675.0,698.0,684.0999755859375,152711.0,448.3235168457031
2007-07-23,709.9500122070312,673.0,678.0,708.9500122070312,178064.0,464.6089782714844
2007-07-24,705.0,686.0999755859375,704.0,697.4000244140625,120552.0,457.0397644042969
2007-07-25,705.0,680.0,692.0999755859375,698.9000244140625,129338.0,458.0228271484375
2007-07-26,720.0,688.0999755859375,698.9000244140625,716.9500122070312,231769.0,469.8517761230469
2007-07-27,695.0,671.5499877929688,693.0,683.5999755859375,54131.0,447.9958801269531
2007-07-30,691.0,662.0499877929688,673.0,685.0499877929688,107128.0,448.9461669921875
2007-07-31,704.0,670.0,685.0,674.0499877929688,72757.0,441.73736572265625
2007-08-01,675.0,655.0,670.0,668.25,212153.0,437.9363708496094
2007-08-02,675.0,624.7999877929688,660.0,652.25,354942.0,427.4507751464844
2007-08-03,664.0,645.0499877929688,659.8499755859375,655.4500122070312,194290.0,429.54791259765625
2007-08-06,655.4500122070312,636.0,655.4500122070312,649.4500122070312,91600.0,425.6158142089844
2007-08-07,659.0,646.2000122070312,651.0,654.2999877929688,124281.0,428.7940979003906
2007-08-08,683.0,640.0499877929688,654.2999877929688,679.0,172524.0,444.98138427734375
2007-08-09,684.0,675.0,675.0,679.5999755859375,219978.0,445.3744812011719
2007-08-10,675.0,645.0499877929688,665.0,656.9500122070312,146826.0,430.5309753417969
2007-08-13,679.0,654.3499755859375,679.0,659.9000244140625,91680.0,432.4640808105469
2007-08-14,668.8499755859375,648.5,668.8499755859375,652.25,58259.0,427.4507751464844
2007-08-16,655.0,613.0,631.0,644.0999755859375,346606.0,422.1095886230469
2007-08-17,649.9500122070312,611.9000244140625,649.9500122070312,623.6500244140625,467625.0,408.70782470703125
2007-08-20,658.0,631.0,658.0,642.5499877929688,54855.0,421.0940246582031
2007-08-21,664.4000244140625,626.0,642.0,630.5999755859375,857904.0,413.2624206542969
2007-08-22,656.0,622.0499877929688,656.0,625.1500244140625,101438.0,409.69091796875
2007-08-23,639.0,615.0,634.7000122070312,622.7999877929688,220943.0,408.1507873535156
2007-08-24,640.0,610.0,631.0,639.2000122070312,81740.0,418.8984680175781
2007-08-27,650.0,634.5,649.0,640.9500122070312,218878.0,420.04534912109375
2007-08-28,644.7000122070312,630.0,644.0,631.25,91361.0,413.6883850097656
2007-08-29,639.9000244140625,620.0,630.0,637.7999877929688,89832.0,417.9809875488281
2007-08-30,661.0,636.2000122070312,642.9500122070312,649.9500122070312,688371.0,425.9434509277344
2007-08-31,653.0,645.0,646.1500244140625,648.2000122070312,169147.0,424.79669189453125
2007-09-03,720.0,640.0499877929688,720.0,647.7000122070312,184076.0,424.4689025878906
2007-09-04,658.0,640.0499877929688,649.0,641.75,65216.0,420.56964111328125
2007-09-05,648.7999877929688,633.5,644.0499877929688,635.5,65151.0,416.4736022949219
2007-09-06,655.0,635.0,637.9500122070312,653.0499877929688,163155.0,427.97503662109375
2007-09-07,672.9500122070312,653.0,660.0,668.9500122070312,296423.0,438.39508056640625
2007-09-10,662.3499755859375,648.5,661.0,660.3499755859375,70685.0,432.7591247558594
2007-09-11,671.0,656.0999755859375,665.0,661.3499755859375,96784.0,433.414306640625
2007-09-12,666.6500244140625,654.4000244140625,662.2999877929688,657.6500244140625,37120.0,430.98968505859375
2007-09-13,669.9000244140625,651.3499755859375,660.0,666.4000244140625,71853.0,436.7240295410156
2007-09-14,674.0,658.0,661.0,667.7000122070312,45759.0,437.5758361816406
2007-09-17,668.7999877929688,661.0,668.0,666.0499877929688,30696.0,436.4945983886719
2007-09-18,686.0,658.0499877929688,660.0,675.9000244140625,88636.0,442.9496765136719
2007-09-19,704.0,685.0,685.0,700.5,113287.0,459.07122802734375
2007-09-20,719.0,701.5999755859375,709.0,708.8499755859375,127282.0,464.54339599609375
2007-09-21,747.0,697.0,697.0,738.0,276771.0,483.6468811035156
2007-09-24,770.0,700.0,700.0,767.8499755859375,464389.0,503.208984375
2007-09-25,775.0,727.0,761.0,744.5999755859375,337672.0,487.9720458984375
2007-09-26,747.0,727.9000244140625,743.4500122070312,738.2999877929688,284945.0,483.84332275390625
2007-09-27,750.0,726.0499877929688,750.0,745.0,741209.0,488.2343444824219
2007-09-28,751.0,727.0,740.0999755859375,746.8499755859375,135986.0,489.4466552734375
2007-10-01,762.0,727.5,732.0999755859375,733.6500244140625,282186.0,480.79608154296875
2007-10-03,743.9000244140625,690.0,705.0,735.6500244140625,161838.0,482.1067810058594
2007-10-04,732.9000244140625,718.0,730.0,721.75,160829.0,472.9974365234375
2007-10-05,735.9000244140625,710.0,712.2999877929688,720.7999877929688,250858.0,472.3747253417969
2007-10-08,732.5,715.0499877929688,721.0,728.25,74327.0,477.25714111328125
2007-10-09,754.4000244140625,720.0,720.0,748.3499755859375,119238.0,490.42962646484375
