Date,High,Low,Open,Close,Volume,Adj Close
1997-02-06,29.90833282470703,29.125,29.90833282470703,29.325000762939453,609600.0,11.925294876098633
1997-02-07,29.5625,29.270832061767578,29.5625,29.270832061767578,6000.0,11.903265953063965
1997-02-10,29.5,28.41666603088379,29.495832443237305,29.04166603088379,540000.0,11.81007194519043
1997-02-11,30.41666603088379,29.004165649414062,29.833332061767578,29.79166603088379,357600.0,12.115069389343262
1997-02-12,31.66666603088379,29.5625,29.5625,31.375,2686800.0,12.75894546508789
1997-02-13,31.912500381469727,30.833332061767578,30.833332061767578,31.837499618530273,2139600.0,12.947025299072266
1997-02-14,32.166664123535156,30.850000381469727,30.850000381469727,32.12916564941406,1038000.0,13.065635681152344
1997-02-17,32.1875,31.72083282470703,31.762500762939453,32.041664123535156,48000.0,13.03005313873291
1997-02-18,32.166664123535156,31.549999237060547,32.166664123535156,31.72083282470703,60000.0,12.899584770202637
1997-02-19,32.0,31.65833282470703,31.795833587646484,31.774999618530273,658800.0,12.921611785888672
1997-02-20,31.8125,31.6875,31.695833206176758,31.6875,4800.0,12.886027336120605
1997-02-21,31.75,31.379165649414062,31.75,31.462499618530273,646800.0,12.79453182220459
1997-02-24,30.375,29.91666603088379,30.25,29.91666603088379,19200.0,12.165898323059082
1997-02-25,30.16666603088379,29.508333206176758,30.0,29.508333206176758,19200.0,11.999850273132324
1997-02-26,30.125,29.754165649414062,29.754165649414062,30.04166603088379,9600.0,12.216732025146484
1997-02-27,30.662500381469727,30.25,30.329166412353516,30.41666603088379,20400.0,12.369230270385742
1997-02-28,32.49166488647461,30.833332061767578,32.416664123535156,31.6875,150000.0,12.886027336120605
1997-03-03,34.15833282470703,33.12916564941406,33.14583206176758,33.27916717529297,182400.0,13.533297538757324
1997-03-04,33.14583206176758,32.287498474121094,32.50416564941406,32.766666412353516,56400.0,13.32487964630127
1997-03-05,33.70833206176758,32.5,33.5,32.516666412353516,146400.0,13.223217010498047
1997-03-06,32.99166488647461,32.166664123535156,32.5,32.166664123535156,758400.0,13.080883979797363
1997-03-07,32.166664123535156,32.166664123535156,32.166664123535156,32.166664123535156,0.0,13.080883979797363
1997-03-10,31.087499618530273,30.583332061767578,30.583332061767578,30.833332061767578,14400.0,12.538665771484375
1997-03-11,31.245832443237305,28.75,28.75,30.204166412353516,45600.0,12.282815933227539
1997-03-12,30.833332061767578,30.504165649414062,30.504165649414062,30.833332061767578,7200.0,12.538665771484375
1997-03-13,31.25,30.75,31.04166603088379,30.779165267944336,453600.0,12.516642570495605
1997-03-14,31.91666603088379,30.833332061767578,30.833332061767578,31.754165649414062,184800.0,12.913134574890137
1997-03-17,32.89583206176758,31.16666603088379,31.16666603088379,31.91666603088379,109200.0,12.979222297668457
1997-03-18,32.08333206176758,31.191665649414062,31.66666603088379,32.08333206176758,703200.0,13.046996116638184
1997-03-19,32.08333206176758,31.441665649414062,31.66666603088379,31.441665649414062,1578000.0,12.786055564880371
1997-03-20,31.5,31.0,31.004165649414062,31.412500381469727,7200.0,12.774195671081543
1997-03-21,31.41666603088379,31.208332061767578,31.41666603088379,31.208332061767578,3600.0,12.691166877746582
1997-03-24,31.208332061767578,31.208332061767578,31.208332061767578,31.208332061767578,0.0,12.691166877746582
1997-03-25,31.5,30.608333587646484,31.25,31.108333587646484,424800.0,12.650506019592285
1997-03-26,31.66666603088379,31.41666603088379,31.41666603088379,31.66666603088379,3304800.0,12.877557754516602
1997-03-27,32.08333206176758,31.670833587646484,31.91666603088379,31.670833587646484,70800.0,12.879252433776855
1997-03-28,31.670833587646484,31.670833587646484,31.670833587646484,31.670833587646484,0.0,12.879252433776855
1997-03-31,31.833332061767578,29.579166412353516,29.591665267944336,30.704166412353516,67200.0,12.486146926879883
1997-04-01,31.5,30.41666603088379,30.41666603088379,30.829166412353516,16800.0,12.536978721618652
1997-04-02,31.66666603088379,31.004165649414062,31.25,31.625,488400.0,12.860614776611328
1997-04-03,32.5,31.75,31.91666603088379,32.20833206176758,1141200.0,13.09782886505127
1997-04-04,32.0,31.66666603088379,31.79166603088379,31.85416603088379,162000.0,12.953803062438965
1997-04-07,31.65833282470703,31.25,31.583332061767578,31.341665267944336,12000.0,12.745393753051758
1997-04-08,31.341665267944336,31.341665267944336,31.341665267944336,31.341665267944336,0.0,12.745393753051758
1997-04-09,32.33333206176758,31.5,31.520832061767578,32.1875,20400.0,13.089360237121582
1997-04-10,32.25,31.754165649414062,32.25,32.05833435058594,9600.0,13.036832809448242
1997-04-11,31.79166603088379,31.4375,31.583332061767578,31.758333206176758,205200.0,12.914836883544922
1997-04-14,31.758333206176758,31.758333206176758,31.758333206176758,31.758333206176758,0.0,12.914836883544922
1997-04-15,32.0,31.458332061767578,31.66666603088379,31.66666603088379,21600.0,12.877557754516602
1997-04-16,31.66666603088379,31.66666603088379,31.66666603088379,31.66666603088379,0.0,12.877557754516602
1997-04-17,31.895832061767578,31.5,31.895832061767578,31.5,2400.0,12.80978012084961
1997-04-18,31.5,31.5,31.5,31.5,0.0,12.80978012084961
1997-04-21,31.833332061767578,31.5,31.66666603088379,31.5,1327200.0,12.80978012084961
1997-04-22,31.662500381469727,31.333332061767578,31.333332061767578,31.337499618530273,16800.0,12.743697166442871
1997-04-23,32.0,31.674999237060547,31.950000762939453,31.674999237060547,15600.0,12.88094425201416
1997-04-24,31.458332061767578,31.170833587646484,31.458332061767578,31.366666793823242,105600.0,12.755558013916016
1997-04-25,31.66666603088379,30.941665649414062,30.941665649414062,31.3125,124800.0,12.73353099822998
1997-04-28,31.66666603088379,31.333332061767578,31.333332061767578,31.53333282470703,24000.0,12.823333740234375
1997-04-29,32.070831298828125,30.91666603088379,31.270832061767578,31.633333206176758,1350000.0,12.86400032043457
1997-04-30,32.08333206176758,31.654165267944336,31.662500381469727,31.941665649414062,224400.0,12.989386558532715
1997-05-01,31.941665649414062,31.941665649414062,31.941665649414062,31.941665649414062,0.0,12.989386558532715
1997-05-02,32.1875,32.0,32.0,32.125,38400.0,13.063943862915039
1997-05-05,32.541664123535156,31.833332061767578,32.079166412353516,32.48749923706055,63600.0,13.211358070373535
1997-05-06,32.83333206176758,32.516666412353516,32.729164123535156,32.73749923706055,3229200.0,13.313019752502441
1997-05-07,34.70833206176758,32.670833587646484,32.670833587646484,34.008331298828125,338400.0,13.829814910888672
1997-05-08,35.0,33.83333206176758,34.02083206176758,34.858333587646484,178800.0,14.1754789352417
1997-05-09,34.916664123535156,34.166664123535156,34.916664123535156,34.25416564941406,58800.0,13.929788589477539
1997-05-12,35.416664123535156,34.166664123535156,34.25,34.25,5090400.0,13.928098678588867
1997-05-13,34.849998474121094,34.08333206176758,34.5,34.24583435058594,1810800.0,13.926400184631348
1997-05-14,34.45833206176758,34.104164123535156,34.33333206176758,34.45000076293945,42000.0,14.009428977966309
1997-05-15,34.641666412353516,33.75,34.58333206176758,34.21666717529297,1230000.0,13.91454029083252
1997-05-16,33.75,33.545833587646484,33.75,33.545833587646484,596400.0,13.641735076904297
1997-05-19,34.02083206176758,33.50416564941406,34.02083206176758,33.52083206176758,43200.0,13.631570816040039
1997-05-20,33.916664123535156,33.33333206176758,33.58333206176758,33.88750076293945,186000.0,13.780677795410156
1997-05-21,34.58333206176758,33.33333206176758,33.75,34.15833282470703,3076800.0,13.890813827514648
1997-05-22,34.58333206176758,33.68333435058594,34.08333206176758,33.837501525878906,2221200.0,13.760351181030273
1997-05-23,34.0,33.75,33.83333206176758,33.92499923706055,150000.0,13.795928001403809
1997-05-26,34.162498474121094,33.25,33.84166717529297,34.016666412353516,3837600.0,13.833207130432129
1997-05-27,33.916664123535156,33.337501525878906,33.62916564941406,33.5625,2239200.0,13.648513793945312
1997-05-28,33.829166412353516,33.166664123535156,33.829166412353516,33.295833587646484,51600.0,13.54007339477539
1997-05-29,33.33333206176758,32.9375,33.08333206176758,33.15416717529297,252000.0,13.482461929321289
1997-05-30,33.416664123535156,33.08333206176758,33.104164123535156,33.33333206176758,1251600.0,13.55532455444336
1997-06-02,33.416664123535156,33.125,33.33333206176758,33.33333206176758,446400.0,13.55532455444336
1997-06-03,33.416664123535156,32.166664123535156,33.375,32.25,408000.0,13.114776611328125
1997-06-04,32.95833206176758,32.33333206176758,32.912498474121094,32.87083435058594,4536000.0,13.367243766784668
1997-06-05,32.916664123535156,32.5,32.5,32.541664123535156,1207200.0,13.233384132385254
1997-06-06,32.5,32.34166717529297,32.5,32.420833587646484,128400.0,13.184247970581055
1997-06-09,32.25,32.0,32.08333206176758,32.0,19200.0,13.013110160827637
1997-06-10,33.32500076293945,31.91666603088379,31.91666603088379,32.608333587646484,2390400.0,13.260491371154785
1997-06-11,34.412498474121094,33.58333206176758,34.0,34.166664123535156,1424400.0,13.894207000732422
1997-06-12,34.791664123535156,34.166664123535156,34.33333206176758,34.28333282470703,176400.0,13.941650390625
1997-06-13,35.83333206176758,34.33333206176758,34.49166488647461,35.61666488647461,2899200.0,14.483861923217773
1997-06-16,37.08333206176758,35.42499923706055,36.166664123535156,36.516666412353516,2865600.0,14.849855422973633
1997-06-17,36.9375,36.0,36.24583435058594,36.83333206176758,3063600.0,14.978632926940918
1997-06-18,38.75,37.08333206176758,37.08333206176758,37.25,258000.0,15.148069381713867
1997-06-19,37.08333206176758,36.666664123535156,36.916664123535156,36.733333587646484,129600.0,14.937965393066406
1997-06-20,37.08333206176758,36.59583282470703,36.83333206176758,36.8125,168000.0,14.970159530639648
1997-06-23,37.58333206176758,37.0,37.33333206176758,37.229164123535156,106800.0,15.253549575805664
1997-06-24,37.65833282470703,37.42499923706055,37.5,37.48749923706055,108000.0,15.359395027160645
1997-06-25,37.666664123535156,37.27083206176758,37.5,37.36666488647461,2548800.0,15.309887886047363
1997-06-26,37.33333206176758,36.666664123535156,37.229164123535156,36.86249923706055,298800.0,15.103317260742188
1997-06-27,36.92499923706055,36.541664123535156,36.670833587646484,36.837501525878906,301200.0,15.0930757522583
1997-06-30,38.666664123535156,36.64583206176758,36.64583206176758,38.00416564941406,676800.0,15.571083068847656
1997-07-01,39.33333206176758,37.650001525878906,39.33333206176758,37.74166488647461,1140000.0,15.463534355163574
1997-07-02,38.58333206176758,37.729164123535156,38.08333206176758,38.420833587646484,693600.0,15.741800308227539
1997-07-03,38.875,38.08333206176758,38.08333206176758,38.14583206176758,1201200.0,15.629128456115723
1997-07-04,38.09166717529297,37.50416564941406,37.916664123535156,37.758331298828125,320400.0,15.470361709594727
1997-07-07,38.041664123535156,37.59166717529297,37.75,37.670833587646484,86400.0,15.434511184692383
1997-07-08,37.666664123535156,37.258331298828125,37.50416564941406,37.40416717529297,82800.0,15.325255393981934
1997-07-09,37.75,37.20833206176758,37.5,37.5,232800.0,15.364513397216797
1997-07-10,38.33333206176758,37.4375,37.83333206176758,37.59166717529297,814800.0,15.402070045471191
1997-07-11,37.666664123535156,37.166664123535156,37.58333206176758,37.483333587646484,91200.0,15.357685089111328
1997-07-14,37.75,36.33333206176758,37.166664123535156,37.416664123535156,984000.0,15.330375671386719
1997-07-15,38.5,37.587501525878906,37.83333206176758,38.375,248400.0,15.723018646240234
1997-07-16,38.75,37.59583282470703,38.75,38.28333282470703,260400.0,15.685462951660156
1997-07-17,38.75,37.58333206176758,37.916664123535156,38.704166412353516,591600.0,15.85788631439209
1997-07-18,38.704166412353516,38.704166412353516,38.704166412353516,38.704166412353516,0.0,15.85788631439209
1997-07-21,38.58333206176758,37.916664123535156,38.33333206176758,37.93333435058594,76800.0,15.542059898376465
1997-07-22,38.900001525878906,37.666664123535156,37.875,38.75,513600.0,15.876665115356445
1997-07-23,38.75,38.25,38.75,38.51250076293945,56400.0,15.779353141784668
1997-07-24,38.95833206176758,38.354164123535156,38.354164123535156,38.758331298828125,76800.0,15.880080223083496
1997-07-25,38.916664123535156,38.479164123535156,38.479164123535156,38.75416564941406,82800.0,15.87837028503418
1997-07-28,38.9375,38.625,38.837501525878906,38.89583206176758,120000.0,15.936416625976562
1997-07-29,39.166664123535156,38.75,38.758331298828125,38.791664123535156,532800.0,15.893738746643066
1997-07-30,38.70833206176758,38.58333206176758,38.666664123535156,38.58333206176758,16800.0,15.808381080627441
1997-07-31,38.58333206176758,38.416664123535156,38.49166488647461,38.541664123535156,4800.0,15.791308403015137
1997-08-01,38.166664123535156,37.58333206176758,38.166664123535156,37.81666564941406,13200.0,15.494260787963867
1997-08-04,38.33333206176758,37.08333206176758,38.33333206176758,37.58333206176758,16800.0,15.39865779876709
1997-08-05,38.666664123535156,37.670833587646484,37.670833587646484,37.858333587646484,55200.0,15.511334419250488
1997-08-06,39.58333206176758,38.33333206176758,39.166664123535156,38.92916488647461,49200.0,15.9500732421875
1997-08-07,41.33333206176758,38.33333206176758,40.416664123535156,38.63750076293945,657600.0,15.830574035644531
1997-08-08,38.25,37.37916564941406,38.166664123535156,37.74166488647461,51600.0,15.463534355163574
1997-08-11,39.58333206176758,37.712501525878906,38.33333206176758,38.49166488647461,469200.0,15.77082347869873
1997-08-12,38.875,36.666664123535156,38.75,37.79999923706055,883200.0,15.487427711486816
1997-08-13,38.33333206176758,38.25,38.25,38.3125,19200.0,15.697419166564941
1997-08-14,38.75,37.666664123535156,38.70833206176758,38.166664123535156,349200.0,15.63766098022461
1997-08-15,38.166664123535156,38.166664123535156,38.166664123535156,38.166664123535156,0.0,15.63766098022461
1997-08-18,37.916664123535156,37.56666564941406,37.56666564941406,37.916664123535156,3600.0,15.535229682922363
1997-08-19,37.625,36.77083206176758,37.604164123535156,37.02083206176758,139200.0,15.16818904876709
1997-08-20,38.625,37.508331298828125,37.58333206176758,38.625,43200.0,15.825450897216797
1997-08-21,38.33333206176758,36.92499923706055,37.916664123535156,37.479164123535156,30000.0,15.355977058410645
1997-08-22,37.354164123535156,36.25,37.25,36.31666564941406,520800.0,14.879681587219238
1997-08-25,36.75,36.25416564941406,36.75,36.25416564941406,4800.0,14.854068756103516
1997-08-26,36.5,35.416664123535156,36.25,36.162498474121094,78000.0,14.816513061523438
1997-08-27,37.916664123535156,37.08333206176758,37.08333206176758,37.61666488647461,297600.0,15.412313461303711
1997-08-28,38.079166412353516,36.758331298828125,37.587501525878906,36.83333206176758,132000.0,15.091368675231934
1997-08-29,37.08333206176758,36.0,36.758331298828125,36.03333282470703,56400.0,14.763591766357422
1997-09-01,36.141666412353516,35.58333206176758,35.58333206176758,36.141666412353516,12000.0,14.807973861694336
1997-09-02,38.25,37.08333206176758,37.08333206176758,37.45833206176758,181200.0,15.347442626953125
1997-09-03,38.33333206176758,37.6875,38.166664123535156,37.858333587646484,639600.0,15.511334419250488
1997-09-04,37.666664123535156,36.666664123535156,37.666664123535156,37.20833206176758,1530000.0,15.245009422302246
1997-09-05,37.166664123535156,36.83333206176758,37.08333206176758,36.83333206176758,907200.0,15.091368675231934
1997-09-08,36.5,35.9375,36.5,36.12916564941406,26400.0,14.802857398986816
1997-09-09,36.25,35.0,36.0,35.287498474121094,70800.0,14.45800495147705
1997-09-10,36.25,35.58333206176758,35.58333206176758,36.195831298828125,27600.0,14.830172538757324
1997-09-11,37.916664123535156,36.125,36.295833587646484,37.64583206176758,213600.0,15.424267768859863
1997-09-12,37.666664123535156,37.19166564941406,37.5,37.55833435058594,529200.0,15.388419151306152
1997-09-15,37.5,37.08333206176758,37.20833206176758,37.462501525878906,246000.0,15.349148750305176
1997-09-16,39.166664123535156,36.758331298828125,37.916664123535156,37.170833587646484,164400.0,15.229649543762207
1997-09-17,37.70833206176758,37.33333206176758,37.5,37.50416564941406,315600.0,15.366222381591797
1997-09-18,37.19166564941406,35.258331298828125,37.09166717529297,37.03333282470703,288000.0,15.173309326171875
