Date,High,Low,Open,Close,Volume,Adj Close
2013-05-20,355.5,340.625,344.1000061035156,349.57000732421875,642660.0,309.328369140625
2013-05-21,357.29998779296875,345.05499267578125,349.3999938964844,349.69000244140625,199850.0,309.4345703125
2013-05-22,352.5,347.5,349.0,351.0350036621094,120890.0,310.6247253417969
2013-05-23,350.5,343.1300048828125,345.20001220703125,345.364990234375,250060.0,305.6073913574219
2013-05-24,359.8999938964844,343.5849914550781,346.79998779296875,358.2449951171875,144670.0,317.00469970703125
2013-05-27,369.79998779296875,357.0199890136719,357.0199890136719,365.614990234375,1006260.0,323.5262756347656
2013-05-28,382.8999938964844,362.3349914550781,365.5,378.1499938964844,168280.0,334.6182861328125
2013-05-29,388.3299865722656,374.80499267578125,377.5150146484375,378.6600036621094,288800.0,335.069580078125
2013-05-30,382.6000061035156,374.0,380.0,377.95001220703125,80040.0,334.4413146972656
2013-05-31,378.9949951171875,364.79998779296875,378.1000061035156,370.1600036621094,89220.0,327.54803466796875
2013-06-03,376.55999755859375,364.0,374.9849853515625,369.0350036621094,92850.0,326.5525817871094
2013-06-04,374.79998779296875,355.2200012207031,368.885009765625,359.4200134277344,128870.0,318.0444641113281
2013-06-05,360.0400085449219,346.5,360.0400085449219,354.07000732421875,177070.0,313.3103332519531
2013-06-06,361.70001220703125,343.2200012207031,357.4949951171875,345.6549987792969,101130.0,305.8639831542969
2013-06-07,358.3999938964844,340.1000061035156,347.9599914550781,355.0350036621094,612290.0,314.1642150878906
2013-06-10,363.5,355.0199890136719,357.0,359.7950134277344,418800.0,318.37628173828125
2013-06-11,361.3999938964844,350.8999938964844,357.0,352.7650146484375,177880.0,312.1556091308594
2013-06-12,355.5,344.125,348.625,349.5799865722656,309380.0,309.3371276855469
2013-06-13,355.0,341.2200012207031,350.0,348.2850036621094,41040.0,308.1912841796875
2013-06-14,356.5,345.5050048828125,348.1000061035156,351.43499755859375,238650.0,310.9786682128906
2013-06-17,359.0,346.70001220703125,350.1000061035156,355.5,145440.0,314.57568359375
2013-06-18,368.79998779296875,351.6000061035156,351.6000061035156,361.8699951171875,350890.0,320.2123718261719
2013-06-19,369.8999938964844,360.07000732421875,365.70001220703125,366.8450012207031,268340.0,324.61468505859375
2013-06-20,367.5,362.29998779296875,365.7950134277344,366.05999755859375,130880.0,323.9200439453125
2013-06-21,367.6499938964844,354.3999938964844,366.3599853515625,356.1650085449219,52140.0,315.16412353515625
2013-06-24,354.8900146484375,337.5,354.8900146484375,339.9649963378906,101730.0,300.8290710449219
2013-06-25,348.8699951171875,331.0,348.8699951171875,335.1050109863281,504790.0,296.52850341796875
2013-06-26,344.875,331.0,335.1000061035156,336.7950134277344,204380.0,298.0239562988281
2013-06-27,337.5,321.20001220703125,333.30999755859375,330.67498779296875,440850.0,292.6084899902344
2013-06-28,347.5,322.06500244140625,339.5,327.69000244140625,701120.0,289.9671630859375
2013-07-01,350.989990234375,330.1000061035156,336.20001220703125,346.4649963378906,232410.0,306.580810546875
2013-07-02,354.8999938964844,342.1000061035156,349.7950134277344,353.4800109863281,97170.0,312.7882080078125
2013-07-03,361.0299987792969,346.29998779296875,355.5,359.1549987792969,45450.0,317.8099060058594
2013-07-04,362.5,355.1099853515625,362.5,356.1099853515625,79370.0,315.115478515625
2013-07-05,363.9599914550781,356.1099853515625,356.1099853515625,361.4599914550781,39350.0,319.849609375
2013-07-08,372.5,359.8399963378906,360.5199890136719,365.8399963378906,551070.0,323.72540283203125
2013-07-09,372.0,361.0,362.8999938964844,369.94000244140625,835470.0,327.3533935546875
2013-07-10,375.0,370.29998779296875,372.5,373.54998779296875,184730.0,330.5478210449219
2013-07-11,378.30499267578125,373.5,376.5,376.70001220703125,440210.0,333.3352355957031
2013-07-12,379.8999938964844,375.5,378.8999938964844,378.3450012207031,63870.0,334.79083251953125
2013-07-15,383.29998779296875,370.5299987792969,378.0,380.75,179500.0,336.9189453125
2013-07-16,381.0,372.1050109863281,381.0,377.614990234375,161490.0,334.1448669433594
2013-07-17,394.5,377.5050048828125,388.79998779296875,386.1400146484375,1012740.0,341.6884765625
2013-07-18,398.0,385.0,390.0,387.739990234375,330710.0,343.1042785644531
2013-07-19,394.3699951171875,383.0,391.4800109863281,383.9649963378906,566230.0,339.76385498046875
2013-07-22,385.3999938964844,377.5,378.1000061035156,380.6000061035156,27040.0,336.7862243652344
2013-07-23,386.44000244140625,369.0,379.9049987792969,372.6099853515625,72380.0,329.7160339355469
2013-07-24,379.3999938964844,370.4200134277344,373.20001220703125,373.125,217870.0,330.1717529296875
2013-07-25,378.0,360.1050109863281,378.0,364.9150085449219,243510.0,322.9068603515625
2013-07-26,374.8949890136719,364.5,367.239990234375,370.1700134277344,61420.0,327.5569763183594
2013-07-29,372.5,357.6600036621094,372.5,364.8550109863281,93910.0,322.8537902832031
2013-07-30,363.3349914550781,345.20001220703125,362.0050048828125,349.1449890136719,133210.0,308.9522399902344
2013-07-31,359.0,342.0350036621094,345.1000061035156,348.92498779296875,221590.0,308.7575988769531
2013-08-01,357.70001220703125,345.0150146484375,349.5,347.19500732421875,213980.0,307.22674560546875
2013-08-02,353.5,342.70001220703125,345.0,349.7200012207031,301440.0,309.4610900878906
2013-08-05,353.0,344.010009765625,349.70001220703125,346.0299987792969,461110.0,306.1958923339844
2013-08-06,350.0,323.0,342.6000061035156,330.3900146484375,1599130.0,292.3563232421875
2013-08-07,332.5,317.5,325.1000061035156,320.1700134277344,199020.0,283.31280517578125
2013-08-08,349.8999938964844,325.2250061035156,328.6199951171875,331.8999938964844,743790.0,293.6925048828125
2013-08-12,348.79998779296875,315.2200012207031,333.0,328.0400085449219,185400.0,290.27685546875
2013-08-13,335.54998779296875,321.30499267578125,329.0,326.9800109863281,149120.0,289.3388366699219
2013-08-14,332.5,327.5,327.6000061035156,329.989990234375,372570.0,292.0023498535156
2013-08-16,332.0,313.1199951171875,329.0050048828125,316.7699890136719,201310.0,280.30419921875
2013-08-19,316.7149963378906,307.70001220703125,316.7149963378906,309.9700012207031,428520.0,274.2869873046875
2013-08-20,311.4750061035156,300.0,304.0050048828125,308.9549865722656,417100.0,273.3888854980469
2013-08-21,320.0,298.0,306.5,305.0950012207031,659950.0,269.9731750488281
2013-08-22,311.6000061035156,296.5,300.6000061035156,308.864990234375,60490.0,273.3092041015625
2013-08-23,327.3900146484375,307.5799865722656,309.8999938964844,319.9599914550781,107890.0,283.126953125
2013-08-26,337.8999938964844,325.1199951171875,325.1199951171875,332.69000244140625,63580.0,294.39154052734375
2013-08-27,334.5,327.0,334.5,327.82000732421875,58120.0,290.0821838378906
2013-08-28,327.9949951171875,315.0,327.9949951171875,316.43499755859375,138990.0,280.00775146484375
2013-08-29,324.5899963378906,309.2300109863281,318.0,315.2699890136719,215070.0,278.9768981933594
2013-08-30,322.2449951171875,310.55999755859375,317.0050048828125,318.9800109863281,119850.0,282.2597961425781
2013-09-02,324.4949951171875,312.2149963378906,319.5,319.9599914550781,213450.0,283.126953125
2013-09-03,325.0,315.1050109863281,325.0,318.1050109863281,149430.0,281.4855041503906
2013-09-04,321.6000061035156,316.0,317.1000061035156,316.8699951171875,194390.0,280.3927001953125
2013-09-05,327.0,317.0,327.0,318.6449890136719,159710.0,281.9633483886719
2013-09-06,324.2699890136719,317.1199951171875,317.1199951171875,319.2149963378906,321320.0,282.46771240234375
2013-09-10,334.0,317.1000061035156,317.1000061035156,332.385009765625,95600.0,294.1216125488281
2013-09-11,347.0,328.3800048828125,328.3800048828125,345.18499755859375,230310.0,305.4481201171875
2013-09-12,364.864990234375,341.3299865722656,345.18499755859375,360.05999755859375,523900.0,318.6107482910156
2013-09-13,363.6600036621094,356.0,360.70001220703125,361.3450012207031,45860.0,319.74786376953125
2013-09-16,368.57000732421875,361.0950012207031,363.57000732421875,366.6650085449219,78910.0,324.4554138183594
2013-09-17,368.489990234375,355.2950134277344,368.489990234375,357.17498779296875,141110.0,316.05792236328125
2013-09-18,364.3999938964844,355.2250061035156,359.989990234375,358.2650146484375,825900.0,317.0224304199219
2013-09-19,361.9800109863281,353.0,360.989990234375,354.2900085449219,51160.0,313.5049743652344
2013-09-20,359.3550109863281,328.1400146484375,357.0400085449219,347.45001220703125,355520.0,307.4524230957031
2013-09-23,346.989990234375,334.20001220703125,340.5,338.864990234375,1174370.0,299.8556823730469
2013-09-24,363.79998779296875,339.2099914550781,339.2149963378906,359.510009765625,251440.0,318.1240539550781
2013-09-25,363.5,347.8999938964844,358.8800048828125,351.25,100410.0,310.8149108886719
2013-09-26,351.3999938964844,345.0,349.5899963378906,347.6000061035156,53570.0,307.58514404296875
2013-09-27,358.3999938964844,346.6050109863281,350.8999938964844,355.43499755859375,79460.0,314.5181884765625
2013-09-30,363.5,350.010009765625,360.79998779296875,356.0350036621094,97570.0,315.04913330078125
2013-10-01,368.42999267578125,351.20001220703125,355.0,366.6199951171875,137330.0,324.4155578613281
2013-10-03,367.19500732421875,356.6650085449219,366.9949951171875,360.625,134830.0,319.1107177734375
2013-10-04,370.0,360.0249938964844,365.0,368.70001220703125,192880.0,326.2561340332031
2013-10-07,379.79998779296875,364.20001220703125,369.79998779296875,378.0450134277344,74940.0,334.5253601074219
2013-10-08,381.6000061035156,373.1000061035156,378.2099914550781,379.54998779296875,121840.0,335.85711669921875
2013-10-09,395.0,376.989990234375,377.8999938964844,389.80999755859375,247640.0,344.93603515625
2013-10-10,397.0,390.0,390.0,393.8599853515625,114990.0,348.519775390625
2013-10-11,398.3599853515625,390.1000061035156,390.1000061035156,395.2449951171875,205270.0,349.745361328125
2013-10-14,395.0,392.4800109863281,394.8800048828125,393.29998779296875,22930.0,348.02423095703125
2013-10-15,395.0,389.0,395.0,389.55999755859375,411450.0,344.71484375
2013-10-17,392.239990234375,380.4049987792969,388.0199890136719,387.5899963378906,63160.0,342.9715881347656
2013-10-18,389.0,384.1000061035156,384.1000061035156,387.67999267578125,47780.0,343.0511779785156
2013-10-21,387.5799865722656,384.0,384.0,384.4599914550781,106190.0,340.20184326171875
2013-10-22,397.3999938964844,380.4750061035156,380.4949951171875,395.7900085449219,146100.0,350.2276306152344
2013-10-23,399.8999938964844,386.2349853515625,391.114990234375,399.1099853515625,159420.0,353.1654052734375
2013-10-24,403.70001220703125,394.0,398.0,397.17498779296875,54950.0,351.4531555175781
2013-10-25,397.5,391.125,393.2149963378906,393.2449951171875,17810.0,347.9756164550781
2013-10-28,394.0,385.0,394.0,388.1650085449219,19040.0,343.48040771484375
2013-10-29,396.0,384.4049987792969,384.4049987792969,390.2049865722656,25550.0,345.2854919433594
2013-10-30,394.8949890136719,387.6000061035156,390.5,389.2799987792969,17460.0,344.46697998046875
2013-10-31,396.3999938964844,390.8999938964844,394.0,395.7850036621094,107150.0,350.22320556640625
2013-11-01,399.8999938964844,393.5,395.9849853515625,398.2799987792969,140140.0,352.43096923828125
2013-11-05,399.8999938964844,393.0,393.0,398.69000244140625,103480.0,352.79376220703125
2013-11-06,400.0,396.0,396.0,398.44000244140625,47950.0,352.5726013183594
2013-11-07,407.94500732421875,399.6000061035156,400.0,401.9549865722656,255740.0,355.6828918457031
2013-11-08,425.0,405.8999938964844,412.1000061035156,413.5950012207031,385560.0,365.9830017089844
2013-11-11,424.0,416.5299987792969,424.0,418.6000061035156,91370.0,370.41180419921875
2013-11-12,424.0,418.5,423.0,420.635009765625,129120.0,372.2125549316406
2013-11-13,421.5,415.0,419.4949951171875,420.2950134277344,50450.0,371.9116516113281
2013-11-14,421.5,418.7049865722656,421.3900146484375,420.17999267578125,74710.0,371.8098449707031
2013-11-18,423.0,420.5,423.0,421.1000061035156,44450.0,372.6240234375
2013-11-19,423.0,420.0,422.9849853515625,421.9200134277344,61100.0,373.3495788574219
2013-11-20,429.0,420.0,421.70001220703125,423.20001220703125,69830.0,374.4822998046875
2013-11-21,428.20001220703125,419.0,423.0,420.5799865722656,434770.0,372.1638488769531
2013-11-22,423.0,419.5,422.0,420.20001220703125,149200.0,371.82763671875
2013-11-25,426.5,419.0,420.80499267578125,420.2650146484375,290970.0,371.8851318359375
2013-11-26,435.0,422.0,422.0,432.510009765625,277070.0,382.72052001953125
2013-11-27,450.0,433.0,433.0,449.05499267578125,211270.0,397.3608703613281
2013-11-28,483.0,444.9849853515625,449.0,464.4750061035156,951780.0,411.00579833984375
2013-11-29,474.5,465.54998779296875,468.489990234375,468.7300109863281,253920.0,414.77093505859375
2013-12-02,510.8999938964844,471.29998779296875,471.29998779296875,499.864990234375,965010.0,442.32171630859375
2013-12-03,534.0,502.989990234375,504.0,513.7750244140625,953180.0,454.6304931640625
2013-12-04,523.3599853515625,490.0,523.3599853515625,492.6650085449219,337650.0,435.95062255859375
2013-12-05,497.4800109863281,472.1000061035156,493.20001220703125,475.55499267578125,412250.0,420.8102722167969
2013-12-06,489.70001220703125,469.2349853515625,477.489990234375,482.875,358630.0,427.2876281738281
2013-12-09,495.5,466.0,490.0,468.1449890136719,164480.0,414.25323486328125
2013-12-10,477.9700012207031,468.2349853515625,475.0,470.0299987792969,771730.0,415.9212341308594
2013-12-11,491.0,470.114990234375,474.2250061035156,485.5350036621094,335410.0,429.6413879394531
2013-12-12,499.79998779296875,482.20001220703125,482.20001220703125,494.81500244140625,274280.0,437.8530578613281
2013-12-13,505.3999938964844,489.1000061035156,492.5299987792969,491.5249938964844,334190.0,434.94183349609375
2013-12-16,498.0,481.5,490.31500244140625,485.3349914550781,106560.0,429.4643859863281
2013-12-17,489.9700012207031,470.1000061035156,485.1000061035156,477.7200012207031,216700.0,422.7260437011719
2013-12-18,499.0,473.5,473.5,495.9750061035156,291290.0,438.8795166015625
2013-12-19,502.79998779296875,485.4200134277344,493.010009765625,491.0150146484375,174040.0,434.49053955078125
2013-12-20,509.8999938964844,492.8999938964844,492.8999938964844,507.3500061035156,208430.0,448.9450988769531
2013-12-23,519.9000244140625,492.0,511.04998779296875,496.6000061035156,203800.0,439.4326477050781
2013-12-24,504.79998779296875,495.0,497.0,497.54998779296875,63400.0,440.2732238769531
2013-12-26,505.0,495.1000061035156,504.20001220703125,497.67999267578125,48140.0,440.38824462890625
2013-12-27,502.79998779296875,497.4750061035156,502.79998779296875,499.260009765625,42200.0,441.7864074707031
2013-12-30,503.8949890136719,497.0,500.0,497.4800109863281,54320.0,440.2113037109375
2013-12-31,501.5,497.0,499.79998779296875,497.5849914550781,39690.0,440.3042297363281
2014-01-01,502.0,497.5,500.4599914550781,500.19500732421875,24440.0,442.61376953125
2014-01-02,508.5,497.0,498.30499267578125,498.2850036621094,111890.0,440.92364501953125
2014-01-03,502.0,495.0,495.31500244140625,496.8949890136719,39520.0,439.693603515625
2014-01-06,504.5,490.0,501.8999938964844,498.5950012207031,42660.0,441.1979675292969
2014-01-07,506.6000061035156,497.32501220703125,500.79998779296875,499.30999755859375,73340.0,441.83062744140625
2014-01-08,516.7650146484375,494.29998779296875,494.29998779296875,507.489990234375,124240.0,449.0689697265625
2014-01-09,512.0,500.0,512.0,504.2550048828125,106690.0,446.2063903808594
2014-01-10,505.6499938964844,499.0,499.510009765625,500.9049987792969,142080.0,443.2419738769531
2014-01-13,508.0,498.5,498.5,505.5,652240.0,447.3080139160156
2014-01-14,507.0,500.07501220703125,502.0,501.2550048828125,296390.0,443.5517272949219
2014-01-15,504.5,490.1000061035156,504.5,493.7349853515625,104790.0,436.8973693847656
2014-01-16,506.5,494.0,500.0,495.30499267578125,41560.0,438.2866516113281
2014-01-17,504.0,490.1000061035156,504.0,494.57501220703125,34280.0,437.6407165527344
2014-01-20,513.0,493.06500244140625,499.29998779296875,505.9150085449219,86410.0,447.67529296875
2014-01-21,511.5,506.20001220703125,508.79998779296875,508.57501220703125,68610.0,450.029052734375
2014-01-22,511.4949951171875,502.5,511.4949951171875,504.1449890136719,24820.0,446.1090393066406
2014-01-23,509.4949951171875,501.6099853515625,509.4949951171875,504.4849853515625,40330.0,446.4098815917969
2014-01-24,504.4949951171875,488.1000061035156,500.1000061035156,492.17999267578125,86060.0,435.52142333984375
2014-01-27,490.30999755859375,482.29998779296875,490.30999755859375,484.0150146484375,39100.0,428.29632568359375
2014-01-28,494.0400085449219,478.0,490.0,480.81500244140625,60800.0,425.4647521972656
2014-01-29,487.0,471.0,483.7749938964844,472.5199890136719,46690.0,418.1246337890625
2014-01-30,474.3999938964844,465.3999938964844,471.6000061035156,468.8900146484375,81210.0,414.9125671386719
2014-01-31,479.0,460.8699951171875,470.0,464.6099853515625,79070.0,411.125244140625
2014-02-03,471.5,455.0,460.70001220703125,456.3399963378906,204090.0,403.80718994140625
2014-02-04,458.1000061035156,452.010009765625,452.010009765625,455.5299987792969,99580.0,403.0904846191406
2014-02-05,460.1650085449219,451.6000061035156,459.989990234375,454.2950134277344,45770.0,401.9976806640625
2014-02-06,463.8999938964844,447.8599853515625,463.70001220703125,450.4049987792969,126410.0,398.5554504394531
2014-02-07,457.9949951171875,441.79998779296875,454.79998779296875,442.6000061035156,101770.0,391.6489562988281
2014-02-10,448.8900146484375,440.20001220703125,442.6000061035156,443.0899963378906,156690.0,392.0825500488281
2014-02-11,448.0,440.1099853515625,440.6000061035156,441.7799987792969,100790.0,390.92333984375
2014-02-12,451.5,440.25,443.1000061035156,443.7550048828125,400040.0,392.6710205078125
2014-02-13,490.0,451.510009765625,452.5,481.864990234375,1901970.0,426.3938293457031
2014-02-14,493.79998779296875,482.29998779296875,483.989990234375,484.95001220703125,739760.0,429.1236877441406
2014-02-17,494.0,487.0,489.8999938964844,490.43499755859375,280960.0,433.9772644042969
2014-02-18,494.82000732421875,488.5199890136719,490.0,492.0,298850.0,435.36212158203125
2014-02-19,494.55999755859375,488.1199951171875,492.5,489.989990234375,169690.0,433.58349609375
2014-02-20,494.8999938964844,488.6000061035156,490.70001220703125,490.17999267578125,352270.0,433.7516784667969
2014-02-21,491.8999938964844,486.0,490.5,488.3999938964844,87070.0,432.17657470703125
2014-02-24,492.0,480.5,492.0,482.0199890136719,217360.0,426.5309753417969
2014-02-25,494.8999938964844,483.0050048828125,488.4849853515625,491.614990234375,151150.0,435.0214538574219
2014-02-26,504.8999938964844,486.0,491.29998779296875,501.260009765625,429320.0,443.5561828613281
2014-02-28,515.010009765625,499.1549987792969,501.5,514.030029296875,276150.0,454.8561096191406
2014-03-03,522.7899780273438,505.6050109863281,509.3999938964844,518.7050170898438,910180.0,458.9929504394531
2014-03-04,549.4000244140625,514.7750244140625,518.0,542.6099853515625,299960.0,480.14605712890625
2014-03-05,570.0,545.0999755859375,545.0999755859375,559.9149780273438,281890.0,495.45892333984375
2014-03-06,569.7999877929688,546.9000244140625,564.9849853515625,551.0349731445312,195890.0,487.6011657714844
2014-03-07,558.0,538.2000122070312,552.5,543.4099731445312,980610.0,480.85394287109375
2014-03-10,560.0,540.0,549.7999877929688,556.0,451470.0,491.9945983886719
2014-03-11,559.7000122070312,546.3599853515625,556.4000244140625,550.4400024414062,421840.0,487.0746765136719
2014-03-12,551.2050170898438,540.5599975585938,546.5999755859375,549.4000244140625,156160.0,488.81854248046875
2014-03-13,558.4849853515625,545.2050170898438,549.0,554.7449951171875,76850.0,493.57415771484375
2014-03-14,559.9550170898438,550.0,552.5,557.135009765625,513700.0,495.70062255859375
2014-03-18,559.9000244140625,550.5549926757812,557.135009765625,556.4400024414062,190900.0,495.0822448730469
2014-03-19,584.9000244140625,558.0,558.9849853515625,574.0499877929688,316600.0,510.7504577636719
2014-03-20,578.02001953125,568.9550170898438,573.6099853515625,572.64501953125,107930.0,509.5003662109375
2014-03-21,584.9000244140625,572.2050170898438,576.0,576.3350219726562,106180.0,512.7835083007812
2014-03-24,582.2999877929688,573.0,577.2000122070312,579.5349731445312,486680.0,515.6304931640625
2014-03-25,599.9000244140625,579.3900146484375,583.4000244140625,595.1500244140625,244910.0,529.5238037109375
2014-03-26,614.989990234375,569.0,602.2000122070312,577.6749877929688,194400.0,513.9757080078125
2014-03-27,595.0,572.47998046875,575.9550170898438,591.9149780273438,148740.0,526.6455078125
2014-03-28,596.0,580.5,592.52001953125,583.2050170898438,612090.0,518.8959350585938
2014-03-31,599.5,583.9949951171875,585.0,596.1500244140625,93530.0,530.4135131835938
2014-04-01,609.7000122070312,587.2050170898438,596.5,604.9450073242188,201360.0,538.2387084960938
2014-04-02,619.0,602.030029296875,607.0,613.5850219726562,190110.0,545.9259643554688
2014-04-03,620.0,602.030029296875,617.5,615.4749755859375,146820.0,547.6075439453125
2014-04-04,611.5,602.1950073242188,610.0999755859375,604.9749755859375,153290.0,538.2653198242188
2014-04-07,614.0,602.030029296875,604.0,604.3250122070312,83230.0,537.6869506835938
2014-04-09,624.97998046875,602.030029296875,605.0,621.52001953125,635360.0,552.9860229492188
2014-04-10,637.4000244140625,616.5,617.0599975585938,632.8250122070312,246180.0,563.04443359375
2014-04-11,632.7849731445312,607.0800170898438,629.6599731445312,610.5499877929688,91030.0,543.2255859375
2014-04-15,619.5,598.0599975585938,619.5,601.7550048828125,153290.0,535.4005126953125
2014-04-16,605.5,598.2650146484375,603.489990234375,600.219970703125,132320.0,534.03466796875
2014-04-17,603.0,575.9349975585938,601.0,587.0850219726562,235130.0,522.34814453125
2014-04-21,602.0,590.0,594.4000244140625,597.4349975585938,475910.0,531.5568237304688
2014-04-22,612.780029296875,596.8049926757812,597.5,606.6599731445312,737810.0,539.7645263671875
2014-04-23,632.0,605.8599853515625,611.4400024414062,628.5900268554688,296820.0,559.2763671875
2014-04-24,628.5900268554688,628.5900268554688,628.5900268554688,628.5900268554688,0.0,559.2763671875
2014-04-25,628.0,607.5,628.0,610.7849731445312,114630.0,543.4347534179688
2014-04-28,619.989990234375,609.9949951171875,610.0,612.72998046875,289080.0,545.165283203125
2014-04-29,620.114990234375,609.7000122070312,611.7000122070312,610.0150146484375,517490.0,542.7495727539062
2014-04-30,627.3499755859375,610.0,611.9000244140625,620.125,68300.0,551.7448120117188
2014-05-02,628.5,614.0999755859375,624.4000244140625,624.8400268554688,172940.0,555.93994140625
2014-05-05,648.0,620.0,624.7999877929688,643.2550048828125,121810.0,572.3243408203125
2014-05-06,662.9400024414062,635.0,650.0,639.6749877929688,141630.0,569.1390991210938
2014-05-07,654.9949951171875,642.135009765625,643.469970703125,647.6749877929688,167220.0,576.2570190429688
2014-05-08,659.7000122070312,636.0,655.0,649.0999755859375,125950.0,577.5247802734375
2014-05-09,676.77001953125,638.9949951171875,650.10498046875,647.8599853515625,671840.0,576.4215087890625
2014-05-12,665.0,642.5,655.0,646.0999755859375,424660.0,574.8556518554688
2014-05-13,655.2000122070312,646.5599975585938,648.7000122070312,649.22998046875,570310.0,577.6405029296875
2014-05-14,651.9299926757812,645.135009765625,650.7000122070312,648.8150024414062,212480.0,577.2711791992188
2014-05-15,648.0,615.114990234375,646.6599731445312,635.1649780273438,205530.0,565.1264038085938
2014-05-16,648.0,621.5599975585938,638.0,634.6749877929688,311910.0,564.6904296875
2014-05-19,640.0,628.0999755859375,628.125,635.7050170898438,277480.0,565.6068725585938
2014-05-20,679.0,632.5,636.7000122070312,670.489990234375,372760.0,596.5560913085938
2014-05-21,733.6649780273438,671.0050048828125,673.0,726.614990234375,599380.0,646.4923095703125
2014-05-22,746.5,721.85498046875,730.0,729.1799926757812,503320.0,648.7744140625
2014-05-23,748.5,721.8900146484375,731.0,744.2849731445312,403430.0,662.2138061523438
2014-05-26,745.0,700.0,735.0,715.3350219726562,194740.0,636.4561767578125
2014-05-27,728.7999877929688,701.0,717.47998046875,708.77001953125,266920.0,630.6151123046875
2014-05-28,725.0050048828125,690.0,709.9650268554688,693.9500122070312,162150.0,617.4293212890625
2014-05-29,719.9000244140625,681.5,694.9000244140625,690.2249755859375,73770.0,614.1150512695312
2014-05-30,703.0,660.114990234375,696.1849975585938,667.5449829101562,778700.0,593.9358520507812
2014-06-02,689.8300170898438,665.0,668.0,688.1799926757812,152230.0,612.2954711914062
2014-06-03,729.5,683.0,687.5,722.9600219726562,531840.0,643.240478515625
2014-06-04,726.489990234375,711.125,721.0250244140625,719.2349853515625,339720.0,639.9260864257812
2014-06-05,720.5,710.2000122070312,720.0,714.2150268554688,92200.0,635.4596557617188
2014-06-06,721.9949951171875,715.0050048828125,716.0,719.2849731445312,394630.0,639.9705810546875
2014-06-09,736.72998046875,719.2849731445312,719.2849731445312,729.1099853515625,331830.0,648.7122192382812
2014-06-10,730.0,715.60498046875,730.0,719.0599975585938,170870.0,639.7703247070312
2014-06-11,721.25,710.844970703125,721.0,718.385009765625,259770.0,639.1698608398438
2014-06-12,737.0,707.8699951171875,711.2000122070312,728.7949829101562,373410.0,648.4319458007812
2014-06-13,739.1699829101562,728.8049926757812,735.4949951171875,733.9349975585938,191050.0,653.0051879882812
2014-06-16,734.0,722.8099975585938,729.0,725.125,489270.0,645.1666259765625
2014-06-17,731.9000244140625,718.2000122070312,725.125,727.4099731445312,206760.0,647.1996459960938
2014-06-18,739.9000244140625,718.405029296875,730.0,724.010009765625,144650.0,644.174560546875
2014-06-19,730.0999755859375,718.2050170898438,730.0,720.4199829101562,49330.0,640.9804077148438
2014-06-20,729.844970703125,715.0499877929688,721.0,721.5750122070312,49960.0,642.008056640625
2014-06-23,721.5750122070312,705.0,721.5750122070312,713.9299926757812,152420.0,635.2059936523438
2014-06-24,728.0,715.3250122070312,717.0700073242188,721.864990234375,346950.0,642.26611328125
2014-06-25,730.0,717.0999755859375,720.0,721.8350219726562,432820.0,642.2394409179688
2014-06-26,749.9849853515625,731.280029296875,732.0,739.989990234375,258520.0,658.3924560546875
2014-06-27,777.5,740.0,741.9949951171875,772.8900146484375,471520.0,687.6647338867188
2014-06-30,812.5,784.9650268554688,784.9650268554688,799.4550170898438,477670.0,711.3004760742188
2014-07-01,812.0,788.1500244140625,798.5,804.9400024414062,207750.0,716.1805419921875
2014-07-02,824.5,810.0,814.9000244140625,817.6900024414062,260240.0,727.5247192382812
2014-07-03,909.0,821.4600219726562,821.4650268554688,858.280029296875,772160.0,763.6388549804688
2014-07-04,874.9000244140625,850.010009765625,864.9000244140625,863.7849731445312,355240.0,768.5367431640625
2014-07-07,870.0,840.0999755859375,863.7999877929688,843.3900146484375,156410.0,750.3908081054688
2014-07-08,861.0,831.0999755859375,843.0,833.8900146484375,214480.0,741.938232421875
2014-07-09,841.864990234375,815.9949951171875,840.0,818.905029296875,249340.0,728.6056518554688
2014-07-10,828.8800048828125,800.510009765625,822.864990234375,812.39501953125,127210.0,722.8135375976562
2014-07-11,851.9949951171875,814.4249877929688,814.7349853515625,826.0850219726562,293390.0,734.9939575195312
2014-07-14,840.8350219726562,819.0850219726562,826.0,826.0349731445312,86380.0,734.9494018554688
2014-07-15,860.0,823.760009765625,833.864990234375,852.844970703125,142490.0,758.8031616210938
2014-07-16,866.9000244140625,850.0050048828125,860.0,855.7849731445312,139090.0,761.4190063476562
2014-07-17,872.9000244140625,855.3099975585938,858.6649780273438,869.2999877929688,371300.0,773.4437255859375
2014-07-18,869.5,852.5,869.5,856.5050048828125,119620.0,762.0595703125
2014-07-21,877.9949951171875,845.1199951171875,862.7000122070312,855.625,126830.0,761.2767333984375
2014-07-22,863.9849853515625,848.5999755859375,848.5999755859375,853.6300048828125,82100.0,759.5015869140625
2014-07-23,864.4349975585938,849.02001953125,855.0,854.5549926757812,105480.0,760.3246459960938
2014-07-24,859.5050048828125,847.5,859.4550170898438,848.780029296875,66900.0,755.1864013671875
2014-07-25,867.2650146484375,816.2150268554688,848.7000122070312,858.6649780273438,113760.0,763.9813842773438
2014-07-28,871.0,845.0050048828125,859.4000244140625,864.1950073242188,93460.0,768.901611328125
2014-07-30,868.0,845.5,864.1950073242188,851.875,121640.0,757.9401245117188
2014-07-31,857.0,845.5999755859375,845.7000122070312,849.89501953125,49560.0,756.178466796875
