Date,High,Low,Open,Close,Volume,Adj Close
2004-08-31,384.8999938964844,375.20001220703125,382.1499938964844,381.75,5090590.0,337.8731384277344
2004-09-01,389.79998779296875,382.5,383.0,388.6000061035156,5342329.0,343.935791015625
2004-09-02,394.3500061035156,385.3999938964844,388.0,388.6000061035156,4817519.0,343.935791015625
2004-09-03,390.75,384.0,390.0,389.1000061035156,3594066.0,344.3783264160156
2004-09-06,401.3999938964844,390.5,390.5,397.5,4805061.0,351.8128356933594
2004-09-07,397.0,391.6000061035156,395.0,393.45001220703125,2993793.0,348.22845458984375
2004-09-08,395.79998779296875,389.1499938964844,393.45001220703125,392.1000061035156,3587152.0,347.03350830078125
2004-09-09,395.3999938964844,384.6499938964844,394.8999938964844,385.5,3631835.0,341.1921081542969
2004-09-10,393.5,381.79998779296875,386.0,392.6000061035156,4539232.0,347.47601318359375
2004-09-13,396.0,376.6000061035156,394.0,378.79998779296875,6753948.0,335.26220703125
2004-09-14,380.0,353.1000061035156,378.04998779296875,354.79998779296875,13274999.0,314.0206298828125
2004-09-15,360.8999938964844,348.04998779296875,357.0,354.54998779296875,16581401.0,313.79931640625
2004-09-16,360.3500061035156,353.25,355.0,354.95001220703125,5696681.0,314.1534423828125
2004-09-17,360.8999938964844,356.0,356.0,358.1000061035156,5669998.0,316.9413757324219
2004-09-20,364.29998779296875,349.0,364.0,351.0,9373076.0,310.6573486328125
2004-09-21,360.5,352.0,352.29998779296875,359.54998779296875,11508622.0,318.2247009277344
2004-09-22,373.29998779296875,352.0,361.0,369.6000061035156,16585581.0,327.11962890625
2004-09-23,375.8999938964844,361.1000061035156,370.04998779296875,363.1499938964844,13910382.0,321.4109802246094
2004-09-24,371.5,363.5,364.5,368.79998779296875,7266681.0,326.4114685058594
2004-09-27,372.0,365.20001220703125,372.0,367.54998779296875,4409633.0,325.30523681640625
2004-09-28,368.3999938964844,356.25,366.8999938964844,357.6499938964844,4520280.0,316.5429992675781
2004-09-29,359.1499938964844,352.6499938964844,356.8999938964844,356.29998779296875,5416847.0,315.3481140136719
2004-09-30,363.3500061035156,353.1499938964844,359.0,354.25,8091032.0,313.5337829589844
2004-10-01,360.95001220703125,353.5,360.95001220703125,356.70001220703125,4101193.0,315.70233154296875
2004-10-04,377.29998779296875,361.0,361.0,375.1499938964844,8303200.0,332.0317687988281
2004-10-05,380.0,372.20001220703125,375.0,377.75,5040169.0,334.3329162597656
2004-10-06,381.95001220703125,367.20001220703125,377.29998779296875,368.75,6584924.0,326.3673095703125
2004-10-07,372.8999938964844,366.25,369.6499938964844,369.29998779296875,3392545.0,326.8540954589844
2004-10-08,372.5,364.20001220703125,370.0,366.0,2628675.0,323.9333801269531
2004-10-11,369.25,358.3999938964844,366.0,360.25,2356897.0,318.84417724609375
2004-10-12,364.0,355.25,364.0,357.45001220703125,3895449.0,316.36602783203125
2004-10-13,357.45001220703125,357.45001220703125,357.45001220703125,357.45001220703125,0.0,316.36602783203125
2004-10-14,363.5,355.0,358.0,359.8999938964844,2694734.0,318.53448486328125
2004-10-15,366.8500061035156,358.1000061035156,362.0,360.3500061035156,3103433.0,318.9327392578125
2004-10-18,364.0,356.1000061035156,362.5,357.54998779296875,1883386.0,316.45452880859375
2004-10-19,364.54998779296875,357.5,360.0,363.1000061035156,2347305.0,321.36676025390625
2004-10-20,366.6499938964844,358.1000061035156,364.79998779296875,359.25,2538306.0,317.9592590332031
2004-10-21,360.8999938964844,354.6499938964844,359.0,357.6000061035156,2384402.0,316.4989013671875
2004-10-22,357.6000061035156,357.6000061035156,357.6000061035156,357.6000061035156,0.0,316.4989013671875
2004-10-25,357.95001220703125,347.1000061035156,357.8999938964844,348.45001220703125,2346073.0,308.4005126953125
2004-10-26,353.0,338.0,350.0,347.8999938964844,3947713.0,307.9137268066406
2004-10-27,360.6000061035156,346.70001220703125,349.5,359.45001220703125,5397766.0,318.1361999511719
2004-10-28,369.70001220703125,364.0,364.04998779296875,365.0,4394730.0,323.0483093261719
2004-10-29,378.8500061035156,366.0,366.5,375.75,6421212.0,332.5627136230469
2004-11-01,380.6000061035156,373.6000061035156,377.0,378.70001220703125,3593997.0,335.1736755371094
2004-11-02,384.3999938964844,378.1000061035156,380.0,379.6499938964844,3343000.0,336.0144958496094
2004-11-03,381.79998779296875,375.0,380.20001220703125,378.0,2386697.0,334.5541687011719
2004-11-04,389.8999938964844,377.3999938964844,389.8999938964844,381.29998779296875,3423677.0,337.4747619628906
2004-11-05,380.70001220703125,375.1000061035156,379.5,379.29998779296875,2006485.0,335.7047424316406
2004-11-08,382.5,376.1000061035156,381.0,377.1000061035156,1850403.0,333.757568359375
2004-11-09,378.79998779296875,371.0,375.0,373.95001220703125,2125161.0,330.9696350097656
2004-11-10,380.79998779296875,374.1000061035156,374.8999938964844,378.1000061035156,1950273.0,334.64263916015625
2004-11-11,384.20001220703125,378.1000061035156,379.70001220703125,381.04998779296875,2711185.0,337.2535095214844
2004-11-12,390.0,378.0,384.79998779296875,381.3999938964844,761008.0,337.56329345703125
2004-11-15,381.3999938964844,381.3999938964844,381.3999938964844,381.3999938964844,0.0,337.56329345703125
2004-11-16,390.0,381.5,384.0,388.95001220703125,3250705.0,344.2455749511719
2004-11-17,392.0,385.0,390.0,388.1499938964844,2698692.0,343.53753662109375
2004-11-18,392.0,386.25,388.0,387.95001220703125,1735084.0,343.3605651855469
2004-11-19,391.75,378.75,388.5,380.6000061035156,2235066.0,336.8552551269531
2004-11-22,379.70001220703125,372.5,377.8999938964844,377.79998779296875,1470980.0,334.3771057128906
2004-11-23,389.0,380.20001220703125,380.20001220703125,387.3500061035156,1753036.0,342.8294372558594
2004-11-24,397.6499938964844,386.8999938964844,386.8999938964844,395.8500061035156,2836161.0,350.3524475097656
2004-11-25,404.79998779296875,394.29998779296875,399.0,398.8999938964844,3698458.0,353.05194091796875
2004-11-26,398.8999938964844,398.8999938964844,398.8999938964844,398.8999938964844,0.0,353.05194091796875
2004-11-29,423.70001220703125,398.20001220703125,400.0,418.95001220703125,4592456.0,370.79754638671875
2004-11-30,424.5,413.29998779296875,423.0,420.1000061035156,4857178.0,371.8153381347656
2004-12-01,425.0,402.6000061035156,425.0,408.45001220703125,6937770.0,361.5043640136719
2004-12-02,427.54998779296875,412.1000061035156,412.1000061035156,425.75,5979007.0,376.8158874511719
2004-12-03,435.8999938964844,420.0,426.0,434.3500061035156,3931808.0,384.4274597167969
2004-12-06,442.0,426.20001220703125,435.70001220703125,429.70001220703125,3184402.0,380.31195068359375
2004-12-07,437.0,422.6499938964844,430.0,431.20001220703125,2997985.0,381.6395568847656
2004-12-08,435.0,424.0,431.0,425.45001220703125,1735878.0,376.5503845214844
2004-12-09,449.79998779296875,423.79998779296875,425.0,445.8500061035156,4565368.0,394.60565185546875
2004-12-10,454.8999938964844,433.20001220703125,447.0,437.6000061035156,3604448.0,387.3039245605469
2004-12-13,440.70001220703125,434.0,435.0,436.25,1558356.0,386.10906982421875
2004-12-14,445.0,435.5,439.0,441.79998779296875,2156371.0,391.0211181640625
2004-12-15,461.79998779296875,444.0,444.0,459.20001220703125,3910986.0,406.42132568359375
2004-12-16,462.3999938964844,454.0,461.0,455.95001220703125,2280952.0,403.5448303222656
2004-12-17,459.3500061035156,446.25,458.0,451.1499938964844,2308059.0,399.2965393066406
2004-12-20,455.8999938964844,446.54998779296875,453.0,454.1499938964844,1494267.0,401.9517822265625
2004-12-21,464.3500061035156,451.25,451.25,460.0,2412161.0,407.1293640136719
2004-12-22,475.3999938964844,458.0,463.0,471.3500061035156,4204704.0,417.1747741699219
2004-12-23,472.3999938964844,464.20001220703125,470.0,466.95001220703125,1523477.0,413.28057861328125
2004-12-24,476.3999938964844,466.25,473.0,468.79998779296875,1646418.0,414.9179382324219
2004-12-27,475.0,460.1499938964844,475.0,463.3999938964844,1161522.0,410.1385498046875
2004-12-28,471.3999938964844,461.54998779296875,464.0,464.04998779296875,1385775.0,410.71380615234375
2004-12-29,478.0,460.5,478.0,461.6499938964844,1254001.0,408.5896911621094
2004-12-30,468.0,456.0,463.0,457.3999938964844,1658405.0,404.82818603515625
2004-12-31,465.95001220703125,459.0,459.0,461.8999938964844,1343647.0,408.8109436035156
2005-01-03,472.45001220703125,463.1000061035156,465.0,470.3500061035156,1538102.0,416.2897644042969
2005-01-04,474.0,462.0,472.8999938964844,463.8500061035156,2312917.0,410.5368347167969
2005-01-05,480.0,430.0,465.0,446.6499938964844,2394444.0,395.3137512207031
2005-01-06,454.0,432.0,451.0,436.54998779296875,2399370.0,386.3746643066406
2005-01-07,443.79998779296875,436.0,440.0,440.6499938964844,1223939.0,390.00341796875
2005-01-10,444.0,420.5,444.0,423.8500061035156,1549423.0,375.1342468261719
2005-01-11,434.70001220703125,422.04998779296875,424.0,427.3500061035156,2085983.0,378.2320251464844
2005-01-12,435.5,408.0,430.8999938964844,412.79998779296875,2284901.0,365.3543701171875
2005-01-13,443.79998779296875,417.5,417.5,437.29998779296875,3121027.0,387.0383605957031
2005-01-14,439.8999938964844,417.0,439.8999938964844,419.75,2958265.0,371.50555419921875
2005-01-17,428.0,414.70001220703125,428.0,420.6499938964844,1719245.0,372.3020935058594
2005-01-18,427.70001220703125,415.6499938964844,423.0,418.54998779296875,2553295.0,370.4434509277344
2005-01-19,422.1000061035156,405.1499938964844,419.29998779296875,408.1499938964844,1721974.0,361.23876953125
2005-01-20,406.0,389.1499938964844,406.0,394.75,3320697.0,349.37890625
2005-01-24,412.0,395.0,396.0,410.3500061035156,4570076.0,363.1859436035156
2005-01-25,423.0,407.1000061035156,408.0,421.70001220703125,3039705.0,373.2314147949219
2005-01-27,439.8999938964844,423.1499938964844,424.0,437.95001220703125,5011692.0,387.6136474609375
2005-01-28,450.3999938964844,430.0,438.6000061035156,448.70001220703125,3131902.0,397.12811279296875
2005-01-31,455.5,448.54998779296875,452.0,453.75,1944413.0,401.59771728515625
2005-02-01,457.0,442.1000061035156,457.0,449.54998779296875,2634893.0,397.8804931640625
2005-02-02,454.5,445.0,445.0,450.1499938964844,1877102.0,398.4114990234375
2005-02-03,462.0,450.1000061035156,450.1000061035156,460.25,1702495.0,407.3506774902344
2005-02-04,465.70001220703125,452.1499938964844,462.6499938964844,463.04998779296875,2084505.0,409.82879638671875
2005-02-07,467.5,455.0,464.0,459.1499938964844,1154572.0,406.37701416015625
2005-02-08,470.29998779296875,453.6000061035156,461.0,465.54998779296875,2738393.0,412.04144287109375
2005-02-09,489.75,463.0,466.5,487.8999938964844,5194546.0,431.8226013183594
2005-02-10,492.0,478.1499938964844,490.0,481.1499938964844,2421244.0,425.8484191894531
2005-02-11,502.5,480.0,481.20001220703125,500.3999938964844,3749050.0,442.8859558105469
2005-02-14,507.5,486.54998779296875,507.5,491.04998779296875,2866704.0,434.61053466796875
2005-02-15,494.95001220703125,487.3500061035156,492.0,490.04998779296875,2240671.0,433.7254638671875
2005-02-16,493.0,468.1000061035156,491.20001220703125,471.79998779296875,2371155.0,417.5730895996094
2005-02-17,475.5,467.04998779296875,474.3999938964844,473.6499938964844,2340274.0,419.2104797363281
2005-02-18,477.8999938964844,458.3500061035156,473.0,463.1000061035156,2558533.0,409.8731384277344
2005-02-21,472.6000061035156,462.5,467.70001220703125,465.8500061035156,2412215.0,412.30706787109375
2005-02-22,475.0,463.0,465.70001220703125,473.75,1579808.0,419.2989501953125
2005-02-23,476.0,468.1000061035156,475.0,471.29998779296875,1755617.0,417.1306457519531
2005-02-24,476.0,468.0,471.0,472.95001220703125,1364660.0,418.5909729003906
2005-02-25,479.3500061035156,471.29998779296875,476.0,474.3500061035156,1815111.0,419.83001708984375
2005-02-28,483.0,458.6000061035156,477.70001220703125,473.1000061035156,3519639.0,418.72369384765625
2005-03-01,477.3999938964844,459.45001220703125,476.0,463.5,2011161.0,410.22705078125
2005-03-02,468.79998779296875,454.1000061035156,468.0,462.1000061035156,2499042.0,408.98797607421875
2005-03-03,475.20001220703125,463.0,463.0,473.8500061035156,1896269.0,419.38751220703125
2005-03-04,485.5,473.54998779296875,475.20001220703125,483.6000061035156,1726626.0,428.016845703125
2005-03-07,485.0,464.6000061035156,484.0,469.20001220703125,2311464.0,415.2718811035156
2005-03-08,473.0,463.1499938964844,467.0,465.20001220703125,1526766.0,411.7317810058594
2005-03-09,468.8999938964844,457.1499938964844,467.8999938964844,459.95001220703125,1614461.0,407.0850524902344
2005-03-10,465.20001220703125,457.1499938964844,460.0,461.6000061035156,1575096.0,408.54547119140625
2005-03-11,468.8999938964844,454.8999938964844,463.1499938964844,457.6499938964844,1282578.0,405.0494384765625
2005-03-14,462.70001220703125,451.6000061035156,457.6499938964844,453.79998779296875,1650505.0,401.6419372558594
2005-03-15,456.3999938964844,447.1499938964844,454.04998779296875,449.45001220703125,1252332.0,397.79193115234375
2005-03-16,455.79998779296875,447.5,451.0,449.8500061035156,977386.0,398.14599609375
2005-03-17,449.0,433.04998779296875,449.0,437.45001220703125,1504543.0,387.171142578125
2005-03-18,450.75,423.20001220703125,437.0,448.0,3328547.0,396.5085754394531
2005-03-21,451.0,426.29998779296875,451.0,428.95001220703125,2446949.0,379.64813232421875
2005-03-22,434.6000061035156,419.5,430.0,420.79998779296875,2295595.0,372.43487548828125
2005-03-23,425.79998779296875,408.04998779296875,421.0,411.75,3727125.0,364.4250183105469
2005-03-24,418.3500061035156,405.0,414.0,411.75,3175208.0,364.4250183105469
2005-03-28,430.8500061035156,412.0,412.0,421.20001220703125,2478791.0,372.78887939453125
2005-03-29,421.70001220703125,408.25,421.70001220703125,411.8500061035156,1621447.0,364.5135192871094
2005-03-30,420.8999938964844,408.0,418.0,418.95001220703125,1879508.0,370.79754638671875
2005-03-31,431.20001220703125,417.0,421.5,421.29998779296875,1556182.0,372.8773498535156
2005-04-01,432.79998779296875,418.0,426.8999938964844,430.5,1554221.0,381.02001953125
2005-04-04,432.0,415.0,431.0,420.04998779296875,1596224.0,371.7710266113281
2005-04-05,423.0,401.1499938964844,420.75,403.1000061035156,2071324.0,356.7692565917969
2005-04-06,411.8500061035156,398.20001220703125,406.0,407.5,3490605.0,360.66351318359375
2005-04-07,416.8999938964844,405.04998779296875,405.04998779296875,410.45001220703125,1786414.0,363.2744445800781
2005-04-08,415.0,407.1000061035156,414.0,411.5,1800928.0,364.2037353515625
2005-04-11,415.3999938964844,400.1499938964844,414.8999938964844,402.20001220703125,2038229.0,355.9726867675781
2005-04-12,409.79998779296875,399.0,403.95001220703125,407.6499938964844,1750227.0,360.79620361328125
2005-04-13,414.0,407.0,409.79998779296875,411.6499938964844,2097297.0,364.33648681640625
2005-04-15,413.0,401.6499938964844,413.0,404.70001220703125,1241077.0,358.1853942871094
2005-04-18,415.0,396.29998779296875,403.0,412.1499938964844,2207205.0,364.7790832519531
2005-04-19,423.3999938964844,413.79998779296875,415.0,415.0,2267053.0,367.3015441894531
2005-04-20,429.3999938964844,414.5,416.1000061035156,427.0,1561475.0,377.9222412109375
2005-04-21,434.95001220703125,418.0,433.0,432.8500061035156,1965668.0,383.09979248046875
2005-04-22,441.79998779296875,427.6499938964844,435.0,439.3500061035156,2515969.0,388.85284423828125
2005-04-25,442.5,432.0,440.0,440.70001220703125,2114597.0,390.0476379394531
2005-04-26,443.8999938964844,429.1000061035156,439.0,430.79998779296875,2193667.0,381.2854919433594
2005-04-27,430.95001220703125,416.5,428.25,418.45001220703125,1586245.0,370.35498046875
2005-04-28,426.45001220703125,412.6000061035156,420.0,414.79998779296875,2386442.0,367.1244812011719
2005-04-29,418.0,403.5,416.0,406.3999938964844,1596954.0,359.68988037109375
2005-05-02,414.8999938964844,393.0,409.0,403.25,2914276.0,356.9019775390625
2005-05-03,412.5,400.6000061035156,405.8999938964844,410.6499938964844,2125405.0,363.451416015625
2005-05-04,415.0,406.6000061035156,411.20001220703125,413.70001220703125,1634636.0,366.15093994140625
2005-05-05,421.8500061035156,413.54998779296875,418.0,415.6000061035156,1332445.0,367.83251953125
2005-05-06,436.8999938964844,412.0,418.3999938964844,432.6499938964844,6038159.0,382.9228210449219
2005-05-09,463.0,436.29998779296875,436.3999938964844,439.79998779296875,2510186.0,389.25103759765625
2005-05-10,440.5,434.1499938964844,440.0,437.3500061035156,1778047.0,387.0827331542969
2005-05-11,438.29998779296875,430.25,430.25,433.1499938964844,1612077.0,383.3653259277344
2005-05-12,442.79998779296875,435.0,435.0,438.20001220703125,1472240.0,387.8349914550781
2005-05-13,440.0,432.95001220703125,440.0,434.70001220703125,1504615.0,384.73724365234375
2005-05-16,456.0,436.0,437.0,453.8999938964844,2595621.0,401.73040771484375
2005-05-17,456.75,440.1499938964844,455.0,446.0,1835818.0,394.7384948730469
2005-05-18,451.8999938964844,438.29998779296875,438.5,447.79998779296875,2278115.0,396.3315734863281
2005-05-19,454.0,442.29998779296875,449.0,446.1499938964844,1312819.0,394.8712463378906
2005-05-20,449.54998779296875,438.04998779296875,445.0,445.20001220703125,1197498.0,394.0304260253906
