Date,High,Low,Open,Close,Volume,Adj Close
2003-07-25,30.333332061767578,27.0,27.200000762939453,30.133333206176758,20670000.0,25.376062393188477
2003-07-28,32.400001525878906,29.0,30.66666603088379,31.266666412353516,18717600.0,26.33047103881836
2003-07-29,33.06666564941406,29.399999618530273,33.06666564941406,30.66666603088379,10525050.0,25.825199127197266
2003-07-30,31.66666603088379,29.333332061767578,31.66666603088379,29.733333587646484,5235750.0,25.03921127319336
2003-07-31,31.333332061767578,29.466665267944336,30.600000381469727,30.0,7659900.0,25.263784408569336
2003-08-01,30.0,27.466665267944336,29.733333587646484,28.266666412353516,6435300.0,23.804096221923828
2003-08-04,29.200000762939453,28.0,29.200000762939453,28.133333206176758,3296250.0,23.69180679321289
2003-08-05,29.200000762939453,25.333332061767578,28.0,26.799999237060547,6589950.0,22.56897735595703
2003-08-06,28.266666412353516,26.0,26.0,26.799999237060547,1016250.0,22.56897735595703
2003-08-07,28.600000381469727,27.333332061767578,28.600000381469727,28.266666412353516,1909050.0,23.804096221923828
2003-08-08,28.466665267944336,26.933332443237305,27.53333282470703,27.466665267944336,1981650.0,23.13039207458496
2003-08-11,26.66666603088379,25.066665649414062,26.66666603088379,25.866666793823242,7398150.0,21.782991409301758
2003-08-12,26.600000381469727,25.333332061767578,26.333332061767578,25.933332443237305,2010000.0,21.839130401611328
2003-08-13,27.53333282470703,25.866666793823242,26.266666412353516,26.799999237060547,2346750.0,22.56897735595703
2003-08-14,27.333332061767578,26.0,27.333332061767578,26.333332061767578,3670050.0,22.175979614257812
2003-08-15,26.333332061767578,26.333332061767578,26.333332061767578,26.333332061767578,0.0,22.175979614257812
2003-08-18,29.0,26.0,26.66666603088379,26.733333587646484,4291950.0,22.512836456298828
2003-08-19,27.933332443237305,25.333332061767578,25.399999618530273,26.133333206176758,3161400.0,22.007558822631836
2003-08-20,26.466665267944336,25.266666412353516,25.266666412353516,25.66666603088379,675000.0,21.614564895629883
2003-08-21,26.0,25.466665267944336,25.466665267944336,25.799999237060547,1245000.0,21.726848602294922
2003-08-22,26.66666603088379,25.333332061767578,26.66666603088379,25.466665267944336,840750.0,21.446144104003906
2003-08-25,27.333332061767578,24.66666603088379,26.66666603088379,25.333332061767578,2392800.0,21.333852767944336
2003-08-26,27.733333587646484,25.600000381469727,25.600000381469727,27.066665649414062,4215900.0,22.79353904724121
2003-08-27,29.0,26.733333587646484,29.0,27.200000762939453,7670100.0,22.90582275390625
2003-08-28,29.200000762939453,27.466665267944336,27.600000381469727,28.733333587646484,6791250.0,24.197086334228516
2003-08-29,31.66666603088379,28.0,29.333332061767578,31.66666603088379,10463250.0,26.667320251464844
2003-09-01,34.86666488647461,33.46666717529297,34.599998474121094,34.86666488647461,5472900.0,29.362123489379883
2003-09-02,36.86666488647461,32.666664123535156,36.86666488647461,34.86666488647461,17235150.0,29.362123489379883
2003-09-03,36.79999923706055,34.06666564941406,35.33333206176758,34.666664123535156,9597600.0,29.19369888305664
2003-09-04,37.20000076293945,35.33333206176758,35.733333587646484,36.733333587646484,8301150.0,30.9340877532959
2003-09-05,40.46666717529297,37.33333206176758,37.33333206176758,40.33333206176758,18499500.0,33.96574401855469
2003-09-08,42.79999923706055,40.133331298828125,42.666664123535156,40.79999923706055,10558200.0,34.35873794555664
2003-09-09,41.53333282470703,38.733333587646484,41.53333282470703,39.133331298828125,5643150.0,32.955196380615234
2003-09-10,39.266666412353516,37.599998474121094,37.599998474121094,38.06666564941406,2782200.0,32.05693054199219
2003-09-11,40.46666717529297,38.0,38.666664123535156,38.20000076293945,2946900.0,32.169212341308594
2003-09-12,40.86666488647461,36.266666412353516,40.46666717529297,36.666664123535156,2715900.0,30.877944946289062
2003-09-15,37.33333206176758,34.33333206176758,37.33333206176758,36.53333282470703,2601000.0,30.765668869018555
2003-09-16,36.0,33.33333206176758,35.46666717529297,35.93333435058594,1665300.0,30.260391235351562
2003-09-17,39.53333282470703,34.79999923706055,35.0,39.20000076293945,6738450.0,33.0113410949707
2003-09-18,38.666664123535156,36.20000076293945,38.33333206176758,36.53333282470703,2827500.0,30.765668869018555
2003-09-19,39.733333587646484,35.46666717529297,39.733333587646484,36.33333206176758,277800.0,30.597246170043945
2003-09-22,37.733333587646484,36.0,36.666664123535156,37.33333206176758,435450.0,31.43936538696289
2003-09-23,38.133331298828125,37.0,37.33333206176758,37.46666717529297,646050.0,31.551654815673828
2003-09-24,39.86666488647461,36.46666717529297,36.666664123535156,38.93333435058594,3609150.0,32.786766052246094
2003-09-25,39.733333587646484,37.0,37.0,38.79999923706055,1248900.0,32.674476623535156
2003-09-26,40.0,38.06666564941406,38.666664123535156,38.666664123535156,862800.0,32.56220245361328
2003-09-29,40.79999923706055,39.33333206176758,40.53333282470703,40.599998474121094,3130050.0,34.190311431884766
2003-09-30,41.0,38.93333435058594,39.599998474121094,39.20000076293945,2914650.0,33.0113410949707
2003-10-01,40.666664123535156,39.33333206176758,39.93333435058594,40.400001525878906,2310000.0,34.02189254760742
2003-10-02,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0.0,34.02189254760742
2003-10-03,42.666664123535156,41.06666564941406,41.33333206176758,42.20000076293945,3467100.0,35.5377082824707
2003-10-06,42.79999923706055,40.79999923706055,42.79999923706055,41.20000076293945,2066100.0,34.695587158203125
2003-10-07,40.666664123535156,39.266666412353516,40.0,39.400001525878906,1746000.0,33.17976379394531
2003-10-08,41.599998474121094,39.0,39.46666717529297,39.733333587646484,1538550.0,33.460472106933594
2003-10-09,42.53333282470703,39.33333206176758,40.266666412353516,41.599998474121094,2235750.0,35.032440185546875
2003-10-10,42.666664123535156,40.0,42.666664123535156,40.599998474121094,1453800.0,34.190311431884766
2003-10-13,40.53333282470703,39.33333206176758,40.0,39.86666488647461,554550.0,33.572757720947266
2003-10-14,40.666664123535156,37.53333282470703,39.46666717529297,39.86666488647461,3738450.0,33.572757720947266
2003-10-15,39.599998474121094,38.666664123535156,38.79999923706055,38.93333435058594,1171500.0,32.786766052246094
2003-10-16,41.86666488647461,39.666664123535156,40.599998474121094,41.666664123535156,4362900.0,35.08857727050781
2003-10-17,42.666664123535156,40.33333206176758,41.33333206176758,40.53333282470703,1420350.0,34.134178161621094
2003-10-20,41.86666488647461,39.400001525878906,39.46666717529297,39.400001525878906,855000.0,33.17976379394531
2003-10-21,39.46666717529297,38.133331298828125,38.666664123535156,38.133331298828125,672000.0,32.11306381225586
2003-10-22,38.33333206176758,38.33333206176758,38.33333206176758,38.33333206176758,150000.0,32.281494140625
2003-10-23,39.53333282470703,37.53333282470703,38.33333206176758,37.733333587646484,882750.0,31.776220321655273
2003-10-24,38.666664123535156,36.733333587646484,37.53333282470703,37.79999923706055,2137500.0,31.832353591918945
2003-10-27,39.06666564941406,38.133331298828125,38.666664123535156,38.266666412353516,217500.0,32.2253532409668
2003-10-28,38.666664123535156,37.53333282470703,38.666664123535156,37.53333282470703,180000.0,31.6077880859375
2003-10-29,38.0,35.33333206176758,37.599998474121094,37.599998474121094,4672500.0,31.663936614990234
2003-10-30,39.33333206176758,38.0,39.133331298828125,38.33333206176758,1815600.0,32.281494140625
2003-10-31,40.0,37.79999923706055,37.86666488647461,38.733333587646484,1559400.0,32.61833953857422
2003-11-03,41.86666488647461,37.33333206176758,41.86666488647461,38.666664123535156,1105650.0,32.56220245361328
2003-11-04,40.266666412353516,37.33333206176758,37.33333206176758,39.86666488647461,2626050.0,33.572757720947266
2003-11-05,41.79999923706055,39.33333206176758,41.33333206176758,39.93333435058594,1875000.0,33.6288948059082
2003-11-06,40.266666412353516,38.733333587646484,38.86666488647461,39.79999923706055,1625250.0,33.5166130065918
2003-11-07,41.79999923706055,39.46666717529297,40.266666412353516,40.666664123535156,2250150.0,34.2464485168457
2003-11-10,44.0,41.20000076293945,41.20000076293945,43.46666717529297,2985900.0,36.60440444946289
2003-11-11,45.33333206176758,43.599998474121094,44.400001525878906,44.266666412353516,5017500.0,37.278106689453125
2003-11-12,48.733333587646484,46.53333282470703,46.53333282470703,48.133331298828125,11473650.0,40.53432846069336
2003-11-13,50.0,46.400001525878906,50.0,46.733333587646484,4659450.0,39.35535430908203
2003-11-14,47.133331298828125,43.599998474121094,46.666664123535156,45.133331298828125,2791950.0,38.00794982910156
2003-11-17,46.86666488647461,45.666664123535156,46.666664123535156,46.0,1068450.0,38.737789154052734
2003-11-18,50.599998474121094,46.666664123535156,47.20000076293945,49.46666717529297,9797400.0,41.65715789794922
2003-11-19,52.666664123535156,48.666664123535156,50.20000076293945,51.20000076293945,7449300.0,43.11684799194336
2003-11-20,56.0,50.79999923706055,52.93333435058594,51.46666717529297,9034200.0,43.34142303466797
2003-11-21,53.133331298828125,48.79999923706055,53.133331298828125,50.06666564941406,3753750.0,42.16244125366211
2003-11-24,53.33333206176758,50.79999923706055,53.20000076293945,52.06666564941406,6328050.0,43.84668731689453
2003-11-25,53.33333206176758,50.666664123535156,53.33333206176758,51.46666717529297,5980650.0,43.34142303466797
2003-11-26,51.46666717529297,51.46666717529297,51.46666717529297,51.46666717529297,0.0,43.34142303466797
2003-11-27,53.266666412353516,51.33333206176758,52.79999923706055,51.733333587646484,4018650.0,43.565982818603516
2003-11-28,53.33333206176758,49.46666717529297,53.33333206176758,50.733333587646484,2491950.0,42.723854064941406
2003-12-01,54.0,49.666664123535156,50.666664123535156,51.93333435058594,10722750.0,43.73440933227539
2003-12-02,53.33333206176758,48.666664123535156,53.20000076293945,50.133331298828125,4611000.0,42.21858215332031
2003-12-03,51.400001525878906,47.86666488647461,50.0,48.266666412353516,6063000.0,40.64661407470703
2003-12-04,50.0,45.33333206176758,46.93333435058594,48.79999923706055,7277100.0,41.09574508666992
2003-12-05,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0.0,41.09574508666992
2003-12-08,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0.0,41.09574508666992
2003-12-09,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0.0,41.09574508666992
2003-12-10,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0.0,41.09574508666992
2003-12-11,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0.0,41.09574508666992
2003-12-12,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0.0,41.09574508666992
2003-12-15,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0.0,41.09574508666992
2003-12-16,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0.0,41.09574508666992
2003-12-17,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0.0,41.09574508666992
2003-12-18,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0.0,41.09574508666992
2003-12-19,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0.0,41.09574508666992
2003-12-22,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0.0,41.09574508666992
2003-12-23,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0.0,41.09574508666992
2003-12-24,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0.0,41.09574508666992
2003-12-25,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0.0,41.09574508666992
2003-12-26,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0.0,41.09574508666992
2003-12-29,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0.0,41.09574508666992
2003-12-30,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0.0,41.09574508666992
2003-12-31,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0.0,41.09574508666992
2004-01-01,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0.0,41.09574508666992
2004-01-02,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0.0,41.09574508666992
2004-01-05,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0.0,41.09574508666992
2004-01-06,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0.0,41.09574508666992
2004-01-07,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0.0,41.09574508666992
2004-01-08,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0.0,41.09574508666992
2004-01-09,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0.0,41.09574508666992
2004-01-12,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0.0,41.09574508666992
2004-01-13,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0.0,41.09574508666992
2004-01-14,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0.0,41.09574508666992
2004-01-15,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0.0,41.09574508666992
2004-01-16,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0.0,41.09574508666992
2004-01-19,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0.0,41.09574508666992
2004-01-20,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0.0,41.09574508666992
2004-01-21,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0.0,41.09574508666992
2004-01-22,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0.0,41.09574508666992
2004-01-23,37.33333206176758,6.666666030883789,6.666666030883789,36.91999816894531,1104435.0,31.091291427612305
2004-01-26,36.91999816894531,36.91999816894531,36.91999816894531,36.91999816894531,0.0,31.091291427612305
2004-01-27,38.0,35.0,38.0,36.02333450317383,401055.0,30.336185455322266
2004-01-28,37.666664123535156,34.06666564941406,35.33333206176758,35.92333221435547,482325.0,30.251964569091797
2004-01-29,36.233333587646484,33.599998474121094,35.33333206176758,34.34000015258789,286110.0,28.91860580444336
2004-01-30,34.599998474121094,31.426666259765625,34.599998474121094,32.1966667175293,357105.0,27.113643646240234
2004-02-02,32.1966667175293,32.1966667175293,32.1966667175293,32.1966667175293,0.0,27.113643646240234
2004-02-03,31.66666603088379,30.0,31.466665267944336,30.76333236694336,376020.0,25.906600952148438
2004-02-04,31.933332443237305,29.466665267944336,29.466665267944336,31.676666259765625,320880.0,26.675743103027344
2004-02-05,32.599998474121094,31.366666793823242,31.66666603088379,32.0099983215332,294270.0,26.956451416015625
2004-02-06,32.400001525878906,30.733333587646484,30.739999771118164,32.04999923706055,179955.0,26.990135192871094
2004-02-09,32.20000076293945,30.803333282470703,31.66666603088379,31.463333129882812,293205.0,26.496091842651367
2004-02-10,32.0,30.600000381469727,32.0,31.85333251953125,300465.0,26.824520111083984
2004-02-11,32.26333236694336,31.719999313354492,31.933332443237305,31.983333587646484,122235.0,26.933992385864258
