Date,High,Low,Open,Close,Volume,Adj Close
1997-01-10,14.131999969482422,13.573332786560059,13.573332786560059,14.131999969482422,701250.0,12.035783767700195
1997-01-13,14.453332901000977,14.137332916259766,14.161333084106445,14.362666130065918,663750.0,12.232236862182617
1997-01-14,14.513333320617676,14.399999618530273,14.426666259765625,14.505332946777344,376875.0,12.353740692138672
1997-01-15,14.986665725708008,14.720000267028809,14.773332595825195,14.926666259765625,348750.0,12.712577819824219
1997-01-16,15.066665649414062,14.186665534973145,15.066665649414062,14.291999816894531,271875.0,12.172054290771484
1997-01-17,14.266666412353516,14.0,14.0,14.20533275604248,204375.0,12.098240852355957
1997-01-20,14.477333068847656,14.027999877929688,14.027999877929688,14.100000381469727,146250.0,12.008533477783203
1997-01-21,13.94666576385498,13.41333293914795,13.94666576385498,13.562665939331055,313125.0,11.55090045928955
1997-01-22,13.84000015258789,13.736000061035156,13.785332679748535,13.814665794372559,105000.0,11.765522956848145
1997-01-23,13.814665794372559,13.814665794372559,13.814665794372559,13.814665794372559,0.0,11.765522956848145
1997-01-24,13.859999656677246,13.553333282470703,13.762665748596191,13.723999977111816,76875.0,11.688302040100098
1997-01-27,14.078665733337402,13.813332557678223,13.813332557678223,13.878665924072266,157500.0,11.820028305053711
1997-01-28,13.920000076293945,13.762665748596191,13.893333435058594,13.890666007995605,131250.0,11.830248832702637
1997-01-29,14.319999694824219,13.760000228881836,14.0,14.221332550048828,204375.0,12.111865043640137
1997-01-30,14.646665573120117,14.133333206176758,14.133333206176758,14.589332580566406,225000.0,12.425278663635254
1997-01-31,14.533332824707031,14.189332962036133,14.399999618530273,14.37600040435791,748125.0,12.243595123291016
1997-02-03,14.260000228881836,14.066665649414062,14.133333206176758,14.119999885559082,144375.0,12.02556324005127
1997-02-04,14.078665733337402,13.733332633972168,14.078665733337402,13.850666046142578,148125.0,11.796181678771973
1997-02-05,14.373332977294922,14.002666473388672,14.34666633605957,14.01866626739502,112500.0,11.93925952911377
1997-02-06,14.049332618713379,13.786665916442871,14.0,13.868000030517578,136875.0,11.810943603515625
1997-02-07,14.053333282470703,13.866665840148926,13.866665840148926,14.020000457763672,150000.0,11.94039535522461
1997-02-10,14.134666442871094,14.0,14.0,14.10533332824707,127500.0,12.013073921203613
1997-02-11,14.186665534973145,13.973333358764648,14.0,14.131999969482422,125625.0,12.035783767700195
1997-02-12,14.319999694824219,14.13599967956543,14.213333129882812,14.290665626525879,120000.0,12.17091178894043
1997-02-13,14.993332862854004,14.162666320800781,14.213333129882812,14.866665840148926,562500.0,12.661476135253906
1997-02-14,15.186665534973145,14.733332633972168,14.985333442687988,14.78933334350586,431250.0,12.59561538696289
1997-02-17,14.960000038146973,14.668000221252441,14.668000221252441,14.938666343688965,380625.0,12.722797393798828
1997-02-18,15.4399995803833,14.773332595825195,14.773332595825195,15.297332763671875,1211250.0,13.02825927734375
1997-02-19,15.466666221618652,15.09333324432373,15.25333309173584,15.374666213989258,541875.0,13.094122886657715
1997-02-20,15.359999656677246,14.993332862854004,15.254666328430176,15.070666313171387,260625.0,12.83521842956543
1997-02-21,15.119999885559082,14.930665969848633,14.930665969848633,15.005332946777344,148125.0,12.779577255249023
1997-02-24,14.982666015625,14.266666412353516,14.973333358764648,14.411999702453613,346875.0,12.274251937866211
1997-02-25,14.720000267028809,14.266666412353516,14.266666412353516,14.411999702453613,371250.0,12.274251937866211
1997-02-26,14.453332901000977,14.366665840148926,14.399999618530273,14.421333312988281,88125.0,12.28219985961914
1997-02-27,14.613332748413086,14.454666137695312,14.613332748413086,14.562665939331055,61875.0,12.402570724487305
1997-02-28,15.199999809265137,14.69333267211914,14.933333396911621,14.698665618896484,75000.0,12.518399238586426
1997-03-03,16.106666564941406,15.600000381469727,15.733332633972168,15.905332565307617,309375.0,13.546075820922852
1997-03-04,16.15999984741211,15.653332710266113,15.893333435058594,16.098665237426758,290625.0,13.710731506347656
1997-03-05,16.53333282470703,16.15999984741211,16.399999618530273,16.260000228881836,420000.0,13.848134994506836
1997-03-06,16.398666381835938,16.0,16.0,16.27866554260254,298125.0,13.864031791687012
1997-03-10,16.001333236694336,15.493332862854004,16.001333236694336,15.868000030517578,618750.0,13.514281272888184
1997-03-11,16.133333206176758,15.600000381469727,15.733332633972168,15.960000038146973,982500.0,13.592635154724121
1997-03-12,16.293333053588867,15.813332557678223,16.069332122802734,16.256000518798828,678750.0,13.844730377197266
1997-03-13,16.286666870117188,16.093332290649414,16.09466552734375,16.2413330078125,1076250.0,13.83223819732666
1997-03-14,16.3973331451416,16.18666648864746,16.187999725341797,16.378665924072266,294375.0,13.949199676513672
1997-03-17,16.399999618530273,16.242666244506836,16.266666412353516,16.371999740600586,195000.0,13.943520545959473
1997-03-18,16.53333282470703,16.31999969482422,16.31999969482422,16.351999282836914,810000.0,13.926487922668457
1997-03-19,16.53333282470703,16.333332061767578,16.453332901000977,16.50666618347168,600000.0,14.058213233947754
1997-03-20,16.488000869750977,16.21466636657715,16.273332595825195,16.488000869750977,697500.0,14.042313575744629
1997-03-21,16.53333282470703,16.399999618530273,16.441333770751953,16.494665145874023,637500.0,14.047996520996094
1997-03-24,16.494665145874023,16.494665145874023,16.494665145874023,16.494665145874023,0.0,14.047996520996094
1997-03-25,16.54400062561035,16.31999969482422,16.520000457763672,16.516000747680664,461250.0,14.066163063049316
1997-03-26,16.61199951171875,16.453332901000977,16.56133270263672,16.534666061401367,138750.0,14.082058906555176
1997-03-27,16.53333282470703,16.399999618530273,16.453332901000977,16.483999252319336,328125.0,14.038909912109375
1997-03-28,16.483999252319336,16.483999252319336,16.483999252319336,16.483999252319336,0.0,14.038909912109375
1997-03-31,15.760000228881836,15.573332786560059,15.733332633972168,15.658665657043457,1021875.0,13.335996627807617
1997-04-01,16.406665802001953,15.266666412353516,15.466666221618652,16.25066566467285,236250.0,13.840187072753906
1997-04-02,16.78533363342285,16.34666633605957,16.34666633605957,16.706666946411133,103125.0,14.228549003601074
1997-04-03,16.8266658782959,16.566665649414062,16.66933250427246,16.804000854492188,258750.0,14.311443328857422
1997-04-04,17.093332290649414,16.626665115356445,16.626665115356445,17.017332077026367,270000.0,14.493132591247559
1997-04-07,17.00666618347168,16.737333297729492,16.827999114990234,16.913333892822266,198750.0,14.404561042785645
1997-04-08,16.913333892822266,16.913333892822266,16.913333892822266,16.913333892822266,0.0,14.404561042785645
1997-04-09,17.466665267944336,17.01333236694336,17.333332061767578,17.09466552734375,127500.0,14.55899429321289
1997-04-10,17.360000610351562,16.93600082397461,17.093332290649414,17.16933250427246,206250.0,14.622584342956543
1997-04-11,17.38666534423828,16.66666603088379,16.746665954589844,17.261333465576172,277500.0,14.70094108581543
1997-04-15,17.464000701904297,17.17333221435547,17.280000686645508,17.330665588378906,193125.0,14.759990692138672
1997-04-16,17.330665588378906,17.330665588378906,17.330665588378906,17.330665588378906,0.0,14.759990692138672
1997-04-17,17.465333938598633,16.933332443237305,17.420000076293945,16.97333335876465,101250.0,14.455660820007324
1997-04-18,16.97333335876465,16.97333335876465,16.97333335876465,16.97333335876465,0.0,14.455660820007324
1997-04-21,17.293333053588867,16.573333740234375,17.29199981689453,16.724000930786133,60000.0,14.24330997467041
1997-04-22,16.66666603088379,16.294666290283203,16.486665725708008,16.534666061401367,382500.0,14.082058906555176
1997-04-23,16.8799991607666,16.58799934387207,16.639999389648438,16.799999237060547,61875.0,14.308036804199219
1997-04-24,16.899999618530273,16.746665954589844,16.8799991607666,16.786666870117188,46875.0,14.296684265136719
1997-04-25,16.760000228881836,16.613332748413086,16.639999389648438,16.71466636657715,69375.0,14.235363960266113
1997-04-28,16.773332595825195,16.534666061401367,16.534666061401367,16.77199935913086,45000.0,14.284188270568848
1997-04-29,16.81333351135254,16.399999618530273,16.399999618530273,16.762666702270508,211875.0,14.27624225616455
1997-04-30,16.933332443237305,16.756000518798828,16.85333251953125,16.766666412353516,163125.0,14.279648780822754
1997-05-01,16.766666412353516,16.766666412353516,16.766666412353516,16.766666412353516,0.0,14.279648780822754
1997-05-02,16.85333251953125,16.746665954589844,16.746665954589844,16.832000732421875,86250.0,14.335290908813477
1997-05-05,17.066665649414062,16.67333221435547,16.69333267211914,17.041332244873047,219375.0,14.513575553894043
1997-05-06,17.333332061767578,16.933332443237305,16.933332443237305,17.170665740966797,285000.0,14.623720169067383
1997-05-07,18.02666664123535,17.371999740600586,17.371999740600586,17.972000122070312,586875.0,15.306192398071289
1997-05-08,18.87066650390625,17.97333335876465,17.97333335876465,18.87066650390625,667500.0,16.071557998657227
1997-05-09,19.724000930786133,18.933332443237305,18.933332443237305,19.68666648864746,815625.0,16.766525268554688
1997-05-12,19.729333877563477,19.709333419799805,19.709333419799805,19.729333877563477,48750.0,16.802860260009766
1997-05-13,19.73466682434082,19.466665267944336,19.73466682434082,19.721332550048828,504375.0,16.796039581298828
1997-05-14,19.413333892822266,18.736000061035156,18.799999237060547,19.04800033569336,1023750.0,16.222593307495117
1997-05-15,19.01333236694336,18.66666603088379,18.908000946044922,18.898666381835938,401250.0,16.095401763916016
1997-05-16,19.280000686645508,18.773332595825195,18.773332595825195,18.838666915893555,436875.0,16.044301986694336
1997-05-19,19.38666534423828,18.786666870117188,18.786666870117188,19.076000213623047,654375.0,16.246435165405273
1997-05-20,20.03066635131836,19.200000762939453,19.466665267944336,20.03066635131836,1023750.0,17.059497833251953
1997-05-21,21.03333282470703,19.066665649414062,21.03333282470703,19.15333366394043,3283125.0,16.312292098999023
1997-05-22,19.200000762939453,18.559999465942383,18.933332443237305,18.76799964904785,1085625.0,15.984118461608887
1997-05-23,19.091999053955078,18.777332305908203,18.850666046142578,18.895999908447266,356250.0,16.093141555786133
1997-05-26,19.040000915527344,18.719999313354492,18.799999237060547,18.760000228881836,335625.0,15.977313995361328
1997-05-27,18.770666122436523,17.82266616821289,18.770666122436523,17.89066505432129,1196250.0,15.236923217773438
1997-05-28,18.399999618530273,18.139999389648438,18.139999389648438,18.290666580200195,311250.0,15.577591896057129
1997-05-29,18.293333053588867,17.920000076293945,18.253332138061523,18.245332717895508,166875.0,15.538978576660156
1997-05-30,19.1560001373291,18.293333053588867,18.34666633605957,19.04400062561035,541875.0,16.219179153442383
1997-06-02,19.3266658782959,18.73066520690918,19.0,18.972000122070312,271875.0,16.157861709594727
1997-06-03,19.253332138061523,18.88666534423828,19.066665649414062,19.109333038330078,453750.0,16.274824142456055
1997-06-04,19.360000610351562,19.093332290649414,19.333332061767578,19.18000030517578,163125.0,16.33500862121582
1997-06-05,19.573333740234375,19.253332138061523,19.30533218383789,19.31599998474121,266250.0,16.450836181640625
1997-06-06,19.600000381469727,19.09600067138672,19.600000381469727,19.16933250427246,123750.0,16.325923919677734
1997-06-09,19.040000915527344,18.53333282470703,18.98933219909668,18.617332458496094,243750.0,15.85580062866211
1997-06-10,18.746665954589844,18.45599937438965,18.459999084472656,18.604000091552734,264375.0,15.844453811645508
1997-06-11,19.01333236694336,18.694665908813477,18.77199935913086,18.92799949645996,200625.0,16.120386123657227
1997-06-12,19.053333282470703,18.933332443237305,18.959999084472656,19.041332244873047,174375.0,16.21691131591797
1997-06-13,19.17333221435547,18.933332443237305,19.066665649414062,19.0,330000.0,16.18170738220215
1997-06-16,19.066665649414062,18.53333282470703,18.84666633605957,18.979999542236328,367500.0,16.1646728515625
1997-06-17,18.979999542236328,18.670665740966797,18.961332321166992,18.724000930786133,151875.0,15.94665241241455
1997-06-18,18.933332443237305,18.719999313354492,18.933332443237305,18.719999313354492,76875.0,15.943239212036133
1997-06-19,18.799999237060547,18.66666603088379,18.69333267211914,18.700000762939453,140625.0,15.926207542419434
1997-06-20,18.799999237060547,18.586666107177734,18.639999389648438,18.639999389648438,106875.0,15.875107765197754
1997-06-23,18.746665954589844,18.66666603088379,18.66666603088379,18.667999267578125,211875.0,15.898956298828125
1997-06-24,18.85333251953125,18.406665802001953,18.66666603088379,18.784000396728516,519375.0,15.997747421264648
1997-06-25,19.721332550048828,19.146665573120117,19.280000686645508,19.170665740966797,393750.0,16.327058792114258
1997-06-26,19.202665328979492,18.964000701904297,19.17333221435547,18.99333381652832,123750.0,16.1760311126709
1997-06-27,19.0,18.719999313354492,18.933332443237305,18.88666534423828,176250.0,16.085182189941406
1997-06-30,19.733333587646484,18.53333282470703,18.799999237060547,19.31333351135254,386250.0,16.448564529418945
1997-07-01,19.786666870117188,18.933332443237305,19.600000381469727,19.195999145507812,346875.0,16.348636627197266
1997-07-02,19.333332061767578,19.09600067138672,19.333332061767578,19.226665496826172,127500.0,16.374753952026367
1997-07-03,19.333332061767578,18.8799991607666,18.8799991607666,19.09466552734375,131250.0,16.262332916259766
1997-07-04,19.725332260131836,19.093332290649414,19.093332290649414,19.597333908081055,271875.0,16.690441131591797
1997-07-07,20.0,19.336000442504883,19.47333335876465,19.81999969482422,564375.0,16.88007164001465
1997-07-08,20.392000198364258,19.920000076293945,20.133333206176758,20.191999435424805,283125.0,17.196901321411133
1997-07-09,21.18666648864746,20.293333053588867,20.293333053588867,21.016000747680664,571875.0,17.89867401123047
1997-07-10,21.332000732421875,20.639999389648438,21.306665420532227,20.65999984741211,234375.0,17.59547996520996
1997-07-11,20.426666259765625,19.786666870117188,20.399999618530273,20.19333267211914,493125.0,17.19803237915039
1997-07-14,20.133333206176758,19.49333381652832,20.053333282470703,19.52400016784668,397500.0,16.62798309326172
1997-07-15,20.0,19.600000381469727,19.65333366394043,19.884000778198242,444375.0,16.934581756591797
1997-07-16,20.53333282470703,19.893333435058594,20.399999618530273,19.913333892822266,116250.0,16.959564208984375
1997-07-17,19.966665267944336,19.733333587646484,19.966665267944336,19.733333587646484,58125.0,16.80626106262207
1997-07-18,19.733333587646484,19.733333587646484,19.733333587646484,19.733333587646484,0.0,16.80626106262207
1997-07-21,20.02666664123535,19.100000381469727,19.600000381469727,19.93600082397461,208125.0,16.978866577148438
