Date,High,Low,Open,Close,Volume,Adj Close
2001-04-05,277.07501220703125,277.07501220703125,277.07501220703125,277.07501220703125,0.0,241.41542053222656
2001-04-06,286.9624938964844,236.75,278.75,248.3625030517578,967084.0,216.398193359375
2001-04-09,249.0,228.5,247.5,237.5,717824.0,206.93373107910156
2001-04-10,253.5,234.875,239.25,243.02499389648438,637536.0,211.74761962890625
2001-04-11,249.5,231.8249969482422,249.0,235.64999389648438,337064.0,205.32177734375
2001-04-12,236.9499969482422,216.8000030517578,232.5,233.3625030517578,529196.0,203.32875061035156
2001-04-13,233.3625030517578,233.3625030517578,233.3625030517578,233.3625030517578,0.0,203.32875061035156
2001-04-16,240.5,230.5,232.5,238.1750030517578,177396.0,207.5218505859375
2001-04-17,249.5,233.75,234.0,243.21249389648438,324752.0,211.9110107421875
2001-04-18,272.25,246.75,247.5,268.2124938964844,211644.0,233.69354248046875
2001-04-19,295.5,273.75,277.5,282.54998779296875,500636.0,246.18582153320312
2001-04-20,292.9750061035156,272.0,287.5,287.2875061035156,356836.0,250.31358337402344
2001-04-23,282.75,275.5375061035156,282.75,281.0,205532.0,244.83526611328125
2001-04-24,284.375,273.1499938964844,275.75,280.73748779296875,139196.0,244.6065216064453
2001-04-25,290.25,277.01251220703125,287.5,278.01251220703125,92564.0,242.23223876953125
2001-04-26,283.73748779296875,277.5,281.98748779296875,282.36248779296875,83920.0,246.02235412597656
2001-04-27,285.25,271.25,280.0,282.57501220703125,250284.0,246.2075653076172
2001-04-30,285.0,277.5,279.25,280.20001220703125,228420.0,244.13815307617188
2001-05-01,280.20001220703125,280.20001220703125,280.20001220703125,280.20001220703125,0.0,244.13815307617188
2001-05-02,299.75,277.7875061035156,297.5,282.2875061035156,254872.0,245.95704650878906
2001-05-03,286.25,282.51251220703125,285.0,284.5874938964844,155124.0,247.9610137939453
2001-05-04,286.25,280.01251220703125,282.875,284.2749938964844,124472.0,247.68878173828125
2001-05-07,289.5625,286.2749938964844,287.5,288.01251220703125,59804.0,250.94528198242188
2001-05-08,289.48748779296875,287.32501220703125,287.5,287.67498779296875,86560.0,250.6511688232422
2001-05-09,300.0,288.25,288.25,293.7124938964844,146384.0,255.91152954101562
2001-05-10,296.25,288.75,294.5,292.23748779296875,73008.0,254.62652587890625
2001-05-11,294.25,287.625,291.5,291.92498779296875,124384.0,254.3542022705078
2001-05-14,313.125,293.01251220703125,295.5,310.3999938964844,315668.0,270.45147705078125
2001-05-15,309.2250061035156,296.6499938964844,305.0249938964844,307.6499938964844,137072.0,268.0553894042969
2001-05-16,317.5,305.5249938964844,306.25,310.4375,316124.0,270.4841003417969
2001-05-17,312.75,307.5,312.0,308.70001220703125,99016.0,268.97027587890625
2001-05-18,313.4750061035156,307.8374938964844,308.75,311.4375,174904.0,271.3554382324219
2001-05-21,324.7250061035156,310.0,312.5,317.8500061035156,244420.0,276.94256591796875
2001-05-22,346.2250061035156,319.70001220703125,319.70001220703125,340.625,618448.0,296.7865295410156
2001-05-23,340.0,326.25,326.25,335.3500061035156,560936.0,292.1903991699219
2001-05-24,338.75,329.04998779296875,336.0,330.45001220703125,148492.0,287.92108154296875
2001-05-25,332.25,316.75,332.25,330.6499938964844,486056.0,288.09521484375
2001-05-28,341.95001220703125,325.5,329.0,338.7124938964844,425684.0,295.1201477050781
2001-05-29,351.25,337.5,337.5,349.0249938964844,559692.0,304.1053466796875
2001-05-30,376.95001220703125,340.25,374.4750061035156,355.79998779296875,1172116.0,310.00848388671875
2001-05-31,355.25,341.25,355.25,350.7124938964844,800864.0,305.5757141113281
2001-06-01,364.20001220703125,355.0,355.0,359.6875,803120.0,313.3956604003906
2001-06-04,373.75,360.5,360.5,369.92498779296875,791436.0,322.3155822753906
2001-06-05,368.82501220703125,358.0,368.82501220703125,361.73748779296875,508320.0,315.181884765625
2001-06-06,366.0,355.6625061035156,366.0,360.5,295904.0,314.1036376953125
2001-06-07,368.75,360.57501220703125,362.20001220703125,365.82501220703125,646520.0,318.7432556152344
2001-06-08,371.75,362.5,367.0375061035156,366.7250061035156,331196.0,319.5274658203125
2001-06-11,371.2250061035156,365.75,368.0,370.2124938964844,288660.0,322.56610107421875
2001-06-12,381.5,368.0375061035156,368.7749938964844,378.95001220703125,690388.0,330.17913818359375
2001-06-13,379.07501220703125,370.0,378.75,372.7875061035156,359828.0,324.8096618652344
2001-06-14,374.0,367.75,370.7749938964844,372.51251220703125,318780.0,324.5701599121094
2001-06-15,370.26251220703125,360.625,370.25,362.48748779296875,462912.0,315.8353576660156
2001-06-18,360.25,351.01251220703125,360.25,355.9375,252476.0,310.12835693359375
2001-06-19,366.75,355.0,358.75,363.3500061035156,282132.0,316.5868225097656
2001-06-20,370.0,363.0,364.0,364.9125061035156,172092.0,317.9481506347656
2001-06-21,368.7250061035156,362.8125,364.5,365.5625,182440.0,318.5145263671875
2001-06-22,377.25,366.4375,367.4750061035156,374.5,462980.0,326.3017272949219
2001-06-25,384.9624938964844,367.5,373.0625,382.875,771968.0,333.59881591796875
2001-06-26,435.25,381.5249938964844,381.5249938964844,422.8125,1528116.0,368.3964538574219
2001-06-27,424.25,394.5,421.25,398.01251220703125,853596.0,346.7881774902344
2001-06-28,408.0,384.2749938964844,399.5,395.13751220703125,836536.0,344.2831726074219
2001-06-29,415.0,387.5249938964844,392.7749938964844,401.9375,1066444.0,350.20806884765625
2001-07-02,409.0,389.0,407.5,402.26251220703125,300248.0,350.4913024902344
2001-07-03,400.0,380.0,400.0,388.0375061035156,184772.0,338.0969543457031
2001-07-04,408.75,397.5,397.5,402.36248779296875,345912.0,350.5783996582031
2001-07-05,409.2124938964844,387.79998779296875,405.25,392.7124938964844,241252.0,342.1702575683594
2001-07-06,405.0,381.25,381.25,402.6499938964844,334344.0,350.8288879394531
2001-07-09,400.25,387.5,399.0,392.2250061035156,127260.0,341.74560546875
2001-07-10,402.5,388.0,394.9750061035156,391.1625061035156,146804.0,340.8197937011719
2001-07-11,406.25,393.75,404.75,396.07501220703125,167352.0,345.10009765625
2001-07-12,406.0,397.51251220703125,399.73748779296875,401.2875061035156,367876.0,349.6417236328125
2001-07-13,406.2250061035156,395.5,406.2250061035156,398.0,382684.0,346.77734375
2001-07-16,412.0,399.375,399.75,405.6625061035156,462760.0,353.4536437988281
2001-07-17,414.5,396.75,407.5,403.8500061035156,589664.0,351.8743896484375
2001-07-18,405.5,388.7749938964844,400.0,395.5625,333136.0,344.653564453125
2001-07-19,429.42498779296875,395.5,396.3125,417.1000061035156,2638384.0,363.419189453125
2001-07-20,432.25,402.5,432.25,408.0874938964844,614768.0,355.5665283203125
2001-07-23,428.25,401.25,401.25,418.875,39284.0,364.96575927734375
2001-07-24,422.75,411.6625061035156,412.5,415.76251220703125,432088.0,362.2537536621094
2001-07-25,413.95001220703125,394.0375061035156,412.75,397.92498779296875,401596.0,346.71197509765625
2001-07-26,406.20001220703125,391.25,395.0,401.4125061035156,465324.0,349.75067138671875
2001-07-27,404.5,392.5,400.25,396.07501220703125,298916.0,345.10009765625
2001-07-30,403.42498779296875,395.0,395.0,399.92498779296875,159484.0,348.45458984375
2001-07-31,424.5,403.75,403.75,422.38751220703125,778832.0,368.0261535644531
2001-08-01,462.2250061035156,375.0,425.0,458.1625061035156,1731724.0,399.19683837890625
2001-08-02,467.0,450.29998779296875,462.5,456.88751220703125,750352.0,398.0860290527344
2001-08-03,480.0,460.5,465.0,468.63751220703125,1317952.0,408.3238220214844
2001-08-06,470.0,452.625,470.0,454.5249938964844,359036.0,396.0275573730469
2001-08-07,466.0625,450.0,452.4125061035156,462.42498779296875,452612.0,402.9108581542969
2001-08-08,470.0,450.0,466.0,451.7250061035156,977304.0,393.5879211425781
2001-08-09,462.0,446.3125,447.5,457.79998779296875,642264.0,398.88104248046875
2001-08-10,458.0,446.25,450.75,447.6499938964844,370600.0,390.0373840332031
2001-08-13,470.0,441.25,470.0,443.32501220703125,358224.0,386.26904296875
2001-08-14,456.25,436.51251220703125,449.25,449.17498779296875,878172.0,391.3661193847656
2001-08-15,449.17498779296875,449.17498779296875,449.17498779296875,449.17498779296875,0.0,391.3661193847656
2001-08-16,445.0,418.7749938964844,445.0,424.42498779296875,1133608.0,369.80145263671875
2001-08-17,433.48748779296875,418.75,420.0,422.51251220703125,897256.0,368.13507080078125
2001-08-20,429.5,417.0,424.25,420.2124938964844,360012.0,366.1310729980469
2001-08-21,432.4750061035156,418.75,422.75,422.375,594856.0,368.0152893066406
2001-08-22,422.375,422.375,422.375,422.375,0.0,368.0152893066406
2001-08-23,454.75,426.25,426.25,448.8374938964844,1445424.0,391.0720520019531
2001-08-24,456.25,442.5,448.75,451.5625,1076884.0,393.4462585449219
2001-08-27,464.5,447.0,454.0,452.3125,985932.0,394.0997619628906
2001-08-28,465.0,446.3125,451.38751220703125,462.4624938964844,1133848.0,402.94354248046875
2001-08-29,470.75,450.2875061035156,460.0,467.36248779296875,1401180.0,407.2128601074219
2001-08-30,468.75,457.7749938964844,467.5,464.76251220703125,961868.0,404.9475402832031
2001-08-31,460.0,438.7875061035156,457.25,442.8374938964844,1264892.0,385.84423828125
2001-09-03,451.9750061035156,439.5,449.75,444.0874938964844,930284.0,386.933349609375
2001-09-04,450.75,440.0874938964844,442.5,443.79998779296875,466880.0,386.6827392578125
2001-09-05,478.7250061035156,443.75,446.5,473.57501220703125,1581064.0,412.62579345703125
2001-09-06,497.5,469.25,475.25,492.95001220703125,2340480.0,429.50726318359375
2001-09-07,503.7250061035156,474.75,474.75,500.2124938964844,2100956.0,435.83502197265625
2001-09-10,499.0,469.0,492.7875061035156,473.2250061035156,1758756.0,412.3208923339844
2001-09-11,477.75,459.0,474.0,463.0249938964844,1638488.0,403.4336242675781
2001-09-12,474.5,419.0,447.25,464.3374938964844,2535092.0,404.5771484375
2001-09-13,484.75,450.75,474.75,459.1499938964844,1638204.0,400.057373046875
2001-09-14,462.5,431.5625,459.0,454.2749938964844,2243548.0,395.8096923828125
2001-09-17,451.0,423.25,433.0,447.1499938964844,2152964.0,389.60162353515625
2001-09-18,465.0,435.5625,435.5625,459.17498779296875,1683352.0,400.0791320800781
2001-09-19,468.5,455.32501220703125,456.25,461.63751220703125,897472.0,402.2247009277344
2001-09-20,456.0,429.25,456.0,442.26251220703125,1679120.0,385.34320068359375
2001-09-21,445.0,425.0,434.75,440.0,1608340.0,383.3718566894531
2001-09-24,444.75,425.25,432.5,431.625,1068064.0,376.0747375488281
2001-09-25,453.5,441.25,443.75,449.8125,953504.0,391.9215393066406
2001-09-26,449.25,436.0,440.25,442.9375,565684.0,385.9314270019531
2001-09-27,461.25,437.75,443.75,441.7875061035156,1092440.0,384.9293518066406
2001-09-28,461.2250061035156,441.29998779296875,452.5,447.4375,901548.0,389.85223388671875
2001-10-01,448.75,437.75,445.0,446.3999938964844,552832.0,388.9482116699219
2001-10-02,446.3999938964844,446.3999938964844,446.3999938964844,446.3999938964844,0.0,388.9482116699219
2001-10-03,449.75,437.8125,449.75,441.1499938964844,408832.0,384.3739318847656
2001-10-04,450.0,437.0,437.0,448.2124938964844,599908.0,390.5274658203125
2001-10-05,450.6875,438.9125061035156,443.125,449.04998779296875,661624.0,391.2571716308594
2001-10-08,456.25,437.5,441.5,447.3374938964844,710896.0,389.7650451660156
2001-10-09,452.0,443.7749938964844,447.5,447.26251220703125,575792.0,389.69970703125
2001-10-10,919.5,893.0999755859375,894.0,914.7249755859375,241630.0,796.9998168945312
2001-10-11,935.0,905.0,905.0,929.0750122070312,263622.0,809.5028076171875
2001-10-12,939.5,922.0,928.5,926.7000122070312,142796.0,807.4335327148438
2001-10-15,469.0,461.54998779296875,465.0,463.54998779296875,427898.0,403.89105224609375
2001-10-16,468.625,462.1000061035156,465.0,466.79998779296875,479134.0,406.7227783203125
2001-10-17,487.0,469.6000061035156,473.0,484.9750061035156,1265560.0,422.5586242675781
2001-10-18,490.3999938964844,478.0,480.5,481.9750061035156,823508.0,419.94476318359375
2001-10-19,495.95001220703125,479.5,481.5,490.6000061035156,1110640.0,427.459716796875
2001-10-22,497.45001220703125,483.04998779296875,494.25,487.375,803580.0,424.6497497558594
2001-10-23,502.0,486.5,490.0,499.75,1015758.0,435.43206787109375
2001-10-24,544.0,502.5,509.45001220703125,539.2000122070312,1841662.0,469.80487060546875
2001-10-25,561.5,527.5,543.5,550.5999755859375,1527122.0,479.7376708984375
2001-10-26,550.5999755859375,550.5999755859375,550.5999755859375,550.5999755859375,0.0,479.7376708984375
2001-10-29,572.5,510.07501220703125,560.5,520.8250122070312,1425008.0,453.7947082519531
2001-10-30,523.5,498.0,505.0,515.5499877929688,1840052.0,449.1986389160156
2001-10-31,530.0,507.5,517.5,520.8499755859375,1275696.0,453.8165283203125
2001-11-01,572.9500122070312,533.0,550.0,541.0999755859375,1400974.0,471.4603576660156
2001-11-02,554.8499755859375,507.75,552.5,519.0499877929688,1068434.0,452.2481384277344
2001-11-05,524.5,492.5,524.5,496.875,1807040.0,432.9270935058594
2001-11-06,522.0,500.0,515.0,504.54998779296875,1110058.0,439.6143493652344
2001-11-07,527.0,501.0,522.5,505.125,644970.0,440.1153259277344
2001-11-08,535.9500122070312,512.0,512.0,525.7750244140625,1358474.0,458.1076965332031
2001-11-09,542.0,527.5499877929688,532.5,536.9000244140625,644632.0,467.8008728027344
2001-11-12,547.0,535.0750122070312,545.0,537.5499877929688,601348.0,468.3672790527344
2001-11-13,537.5,512.5,535.0,522.2999877929688,1239322.0,455.0799560546875
2001-11-14,529.5,509.8500061035156,522.5499877929688,520.5999755859375,312744.0,453.59869384765625
2001-11-15,536.25,521.0,522.5,533.4500122070312,1204648.0,464.7948913574219
2001-11-16,533.4500122070312,533.4500122070312,533.4500122070312,533.4500122070312,0.0,464.7948913574219
2001-11-19,507.5,480.125,507.5,480.125,395642.0,418.3327941894531
2001-11-20,465.0,432.5,460.5,454.6499938964844,3825288.0,396.1364440917969
2001-11-21,465.0,455.57501220703125,458.0,461.2250061035156,1158018.0,401.8652648925781
2001-11-22,485.0,463.0,465.5,476.92498779296875,2349440.0,415.5446472167969
2001-11-23,490.0,469.5249938964844,487.5,478.8500061035156,2275086.0,417.2219543457031
2001-11-26,484.5,472.57501220703125,482.54998779296875,476.20001220703125,2200134.0,414.91302490234375
2001-11-27,513.9000244140625,480.0,480.5,485.3999938964844,2435926.0,422.928955078125
2001-11-28,494.0,479.0,482.5,480.1000061035156,980158.0,418.31103515625
2001-11-29,483.5,470.0,477.5,475.0,932064.0,413.8674621582031
2001-11-30,475.0,475.0,475.0,475.0,0.0,413.8674621582031
2001-12-03,474.0,456.5,474.0,464.17498779296875,1278162.0,404.4356384277344
2001-12-04,479.0,455.625,468.0,461.0,1400646.0,401.6692199707031
2001-12-05,481.8999938964844,463.0,465.0,477.0,1713932.0,415.6101379394531
2001-12-06,500.0,465.0249938964844,490.0,469.4750061035156,2735578.0,409.0534973144531
2001-12-07,477.375,462.67498779296875,473.1499938964844,469.29998779296875,1132240.0,408.9009094238281
2001-12-10,486.0,465.0,472.67498779296875,474.70001220703125,900192.0,413.6060791015625
2001-12-11,480.5,462.5,473.1499938964844,465.07501220703125,791432.0,405.2197570800781
2001-12-12,474.0,460.5,472.5,463.125,620112.0,403.5207824707031
2001-12-13,472.5,455.0,468.95001220703125,464.9750061035156,1380148.0,405.13262939453125
2001-12-14,472.0,462.5249938964844,469.42498779296875,464.2749938964844,428362.0,404.52276611328125
2001-12-17,464.2749938964844,464.2749938964844,464.2749938964844,464.2749938964844,0.0,404.52276611328125
2001-12-18,477.0,461.0,477.0,463.125,385494.0,403.5207824707031
2001-12-19,467.45001220703125,448.625,466.5,450.375,959174.0,392.41162109375
2001-12-20,457.5,440.29998779296875,449.5,451.5,616250.0,393.3918762207031
2001-12-21,462.5,445.17498779296875,450.57501220703125,454.07501220703125,586814.0,395.63555908203125
2001-12-24,457.5,444.04998779296875,453.04998779296875,450.3999938964844,486070.0,392.4334411621094
2001-12-25,450.3999938964844,450.3999938964844,450.3999938964844,450.3999938964844,0.0,392.4334411621094
2001-12-26,455.5,449.1000061035156,454.5,450.92498779296875,230842.0,392.8908386230469
2001-12-27,460.45001220703125,442.54998779296875,449.0,447.42498779296875,972324.0,389.84130859375
2001-12-28,459.0,442.0,442.5,456.95001220703125,493700.0,398.1404724121094
2001-12-31,467.3999938964844,458.25,462.3999938964844,461.875,414636.0,402.4316101074219
2002-01-01,467.9750061035156,461.79998779296875,462.6499938964844,462.8500061035156,216542.0,403.28106689453125
2002-01-02,480.4750061035156,463.1499938964844,465.0,467.79998779296875,667398.0,407.59405517578125
2002-01-03,481.0,466.54998779296875,471.5,479.17498779296875,577126.0,417.5050354003906
2002-01-04,485.0,466.5249938964844,482.54998779296875,468.07501220703125,467154.0,407.8337097167969
2002-01-07,482.5,470.0,473.0,480.82501220703125,571870.0,418.94268798828125
2002-01-08,492.5,479.5,483.0,487.7749938964844,807940.0,424.9982604980469
2002-01-09,495.0,482.57501220703125,490.0,485.6000061035156,521060.0,423.10321044921875
2002-01-10,491.95001220703125,475.75,487.5,480.2749938964844,303424.0,418.4635009765625
2002-01-11,486.0,470.0,482.5,475.0249938964844,268346.0,413.88922119140625
2002-01-14,490.0,480.5,480.5,483.625,412650.0,421.3824462890625
2002-01-15,490.5,480.5,486.5,482.54998779296875,407132.0,420.4457702636719
2002-01-16,487.0,476.0,487.0,480.5249938964844,164526.0,418.681396484375
2002-01-17,482.75,476.5,480.0,481.1000061035156,177456.0,419.1824035644531
2002-01-18,488.7749938964844,480.57501220703125,484.9750061035156,487.875,296848.0,425.0854187011719
2002-01-21,502.5,482.5,482.5,497.57501220703125,728804.0,433.5369873046875
2002-01-22,522.4749755859375,496.5,512.0,499.82501220703125,540578.0,435.4975280761719
2002-01-23,517.5,497.79998779296875,511.0,501.04998779296875,627460.0,436.56475830078125
2002-01-24,509.0,491.04998779296875,507.5,495.42498779296875,368198.0,431.6636962890625
2002-01-25,498.375,480.75,495.04998779296875,482.75,326502.0,420.6200256347656
2002-01-28,505.0,468.8500061035156,494.0,471.1000061035156,467064.0,410.4693603515625
