Date,High,Low,Open,Close,Volume,Adj Close
2003-08-19,29.0,25.450000762939453,26.700000762939453,25.600000381469727,220132.0,20.518938064575195
2003-08-20,26.5,25.600000381469727,25.75,26.25,161572.0,21.039928436279297
2003-08-21,28.299999237060547,24.25,26.899999618530273,27.350000381469727,504833.0,21.921600341796875
2003-08-22,28.299999237060547,27.0,27.899999618530273,28.0,388792.0,22.44259262084961
2003-08-25,29.100000381469727,25.5,28.399999618530273,27.100000381469727,415904.0,21.721223831176758
2003-08-26,28.100000381469727,27.0,27.5,27.899999618530273,158170.0,22.36244010925293
2003-08-27,29.0,28.0,28.700000762939453,28.75,216079.0,23.043731689453125
2003-08-28,29.850000381469727,28.350000381469727,29.25,28.600000381469727,197277.0,22.92350196838379
2003-08-29,29.0,27.5,29.0,27.700000762939453,121086.0,22.20213508605957
2003-09-01,28.200000762939453,27.0,28.0,27.200000762939453,94751.0,21.801372528076172
2003-09-02,27.5,26.5,27.25,26.899999618530273,147656.0,21.5609130859375
2003-09-03,27.25,26.0,27.0,26.350000381469727,160371.0,21.12007713317871
2003-09-04,26.850000381469727,25.600000381469727,26.850000381469727,25.850000381469727,151734.0,20.71932029724121
2003-09-05,26.0,25.25,25.700000762939453,25.600000381469727,155018.0,20.518938064575195
2003-09-08,26.5,25.600000381469727,25.600000381469727,26.049999237060547,119187.0,20.879623413085938
2003-09-09,26.75,25.75,26.5,26.049999237060547,109953.0,20.879623413085938
2003-09-10,27.200000762939453,25.850000381469727,26.149999618530273,26.899999618530273,145235.0,21.5609130859375
2003-09-11,28.0,26.549999237060547,26.950000762939453,27.799999237060547,354098.0,22.282283782958984
2003-09-12,28.0,25.5,27.0,26.25,182232.0,22.155683517456055
2003-09-15,26.899999618530273,24.75,26.899999618530273,24.850000381469727,121594.0,20.974044799804688
2003-09-16,25.0,23.899999618530273,24.899999618530273,24.75,82689.0,20.8896427154541
2003-09-17,25.200000762939453,24.700000762939453,25.100000381469727,24.899999618530273,61625.0,21.016244888305664
2003-09-18,24.799999237060547,24.100000381469727,24.5,24.299999237060547,77133.0,20.50982666015625
2003-09-19,24.299999237060547,22.5,24.25,23.350000381469727,43169.0,19.708003997802734
2003-09-22,23.549999237060547,22.25,23.5,22.5,62813.0,18.990581512451172
2003-09-23,23.450000762939453,22.149999618530273,22.5,23.100000381469727,59883.0,19.49700164794922
2003-09-24,24.0,23.0,23.049999237060547,23.75,41145.0,20.04561996459961
2003-09-25,26.0,23.350000381469727,24.0,23.850000381469727,64333.0,20.130020141601562
2003-09-26,24.200000762939453,23.75,23.799999237060547,24.149999618530273,40454.0,20.383230209350586
2003-09-29,24.799999237060547,23.75,24.799999237060547,24.399999618530273,51300.0,20.59423065185547
2003-09-30,25.200000762939453,24.25,25.0,24.5,71575.0,20.678638458251953
2003-10-01,24.649999618530273,24.0,24.649999618530273,24.100000381469727,70312.0,20.341026306152344
2003-10-02,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0.0,20.341026306152344
2003-10-03,24.5,22.799999237060547,24.350000381469727,22.950000762939453,94007.0,19.370393753051758
2003-10-06,24.25,23.549999237060547,23.600000381469727,23.850000381469727,212549.0,20.130020141601562
2003-10-07,24.25,23.799999237060547,24.25,23.850000381469727,119795.0,20.130020141601562
2003-10-08,24.600000381469727,24.0,24.0,24.299999237060547,108641.0,20.50982666015625
2003-10-09,25.200000762939453,24.049999237060547,24.850000381469727,24.799999237060547,151138.0,20.931842803955078
2003-10-10,25.0,24.5,24.950000762939453,24.899999618530273,88013.0,21.016244888305664
2003-10-13,25.399999618530273,24.600000381469727,24.75,24.799999237060547,156926.0,20.931842803955078
2003-10-14,25.25,24.049999237060547,24.649999618530273,24.100000381469727,93970.0,20.341026306152344
2003-10-15,24.100000381469727,23.600000381469727,23.799999237060547,23.700000762939453,74468.0,20.003416061401367
2003-10-16,24.399999618530273,23.850000381469727,23.899999618530273,24.200000762939453,91360.0,20.425432205200195
2003-10-17,25.0,24.0,24.0,24.549999237060547,110888.0,20.72083854675293
2003-10-20,25.350000381469727,24.350000381469727,24.799999237060547,24.649999618530273,142967.0,20.80524444580078
2003-10-21,25.0,24.25,24.350000381469727,24.350000381469727,86844.0,20.552032470703125
2003-10-22,24.350000381469727,23.25,24.0,23.399999618530273,55039.0,19.750205993652344
2003-10-23,24.25,23.5,23.649999618530273,23.549999237060547,40367.0,19.87681007385254
2003-10-24,23.850000381469727,23.100000381469727,23.600000381469727,23.600000381469727,57916.0,19.91901397705078
2003-10-27,24.350000381469727,23.5,24.0,23.600000381469727,50755.0,19.91901397705078
2003-10-28,23.950000762939453,22.950000762939453,23.899999618530273,23.049999237060547,123561.0,19.45479965209961
2003-10-29,23.5,22.0,23.149999618530273,22.350000381469727,105166.0,18.863977432250977
2003-10-30,23.350000381469727,21.950000762939453,22.149999618530273,22.649999618530273,185535.0,19.1171875
2003-10-31,24.25,22.899999618530273,23.0,23.200000762939453,311861.0,19.581403732299805
2003-11-03,27.5,24.799999237060547,25.0,25.75,790992.0,21.733667373657227
2003-11-04,26.600000381469727,25.600000381469727,26.299999237060547,25.75,462702.0,21.733667373657227
2003-11-05,26.25,25.5,26.149999618530273,25.700000762939453,315485.0,21.69146728515625
2003-11-06,26.399999618530273,24.600000381469727,26.399999618530273,25.649999618530273,292652.0,21.649267196655273
2003-11-07,26.100000381469727,25.0,26.100000381469727,25.450000762939453,128501.0,21.48046112060547
2003-11-10,25.600000381469727,24.899999618530273,25.25,25.450000762939453,104632.0,21.48046112060547
2003-11-11,26.0,25.25,25.899999618530273,25.350000381469727,259805.0,21.396060943603516
2003-11-12,26.0,25.450000762939453,25.950000762939453,25.950000762939453,263855.0,21.902475357055664
2003-11-13,28.75,26.299999237060547,26.299999237060547,27.200000762939453,855254.0,22.95750617980957
2003-11-14,27.649999618530273,26.25,27.100000381469727,26.5,319116.0,22.36668586730957
2003-11-17,30.75,26.899999618530273,26.899999618530273,29.75,1346005.0,25.109773635864258
2003-11-18,32.29999923706055,29.700000762939453,30.0,30.850000381469727,1844948.0,26.038206100463867
2003-11-19,32.79999923706055,30.25,31.450000762939453,32.0,1173439.0,27.008834838867188
2003-11-20,35.20000076293945,32.5,32.5,34.0,1950061.0,28.69688606262207
2003-11-21,34.45000076293945,31.350000381469727,34.45000076293945,32.70000076293945,1046669.0,27.599653244018555
2003-11-24,35.900001525878906,32.900001525878906,32.900001525878906,35.29999923706055,1500087.0,29.794113159179688
2003-11-25,36.70000076293945,34.400001525878906,36.5,34.70000076293945,508802.0,29.287700653076172
2003-11-26,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0.0,29.287700653076172
2003-11-27,36.5,35.099998474121094,36.0,35.400001525878906,642436.0,29.878522872924805
2003-11-28,35.900001525878906,34.150001525878906,35.900001525878906,34.5,367690.0,29.118894577026367
2003-12-01,35.79999923706055,34.349998474121094,35.5,35.20000076293945,590882.0,29.7097110748291
2003-12-02,36.900001525878906,35.150001525878906,35.900001525878906,36.45000076293945,1136948.0,30.76474952697754
2003-12-03,42.150001525878906,37.75,37.75,40.75,4267103.0,34.39406204223633
2003-12-04,42.95000076293945,40.349998474121094,41.20000076293945,40.75,2002199.0,34.39406204223633
2003-12-05,41.099998474121094,38.04999923706055,40.5,38.400001525878906,800139.0,32.41060256958008
2003-12-08,39.099998474121094,36.5,39.099998474121094,37.849998474121094,982079.0,31.946388244628906
2003-12-09,42.54999923706055,36.0,38.0,41.849998474121094,1839335.0,35.32249069213867
2003-12-10,42.5,40.54999923706055,42.29999923706055,40.95000076293945,1118869.0,34.562862396240234
2003-12-11,42.099998474121094,39.599998474121094,42.0,40.25,792331.0,33.972049713134766
2003-12-12,41.0,39.400001525878906,40.79999923706055,40.25,516102.0,33.972049713134766
2003-12-15,41.20000076293945,40.0,41.0,40.54999923706055,525351.0,34.22524642944336
2003-12-16,41.900001525878906,39.25,40.099998474121094,41.29999923706055,561809.0,34.858272552490234
2003-12-17,42.25,40.25,42.0,41.70000076293945,672009.0,35.19588851928711
2003-12-18,42.20000076293945,41.04999923706055,42.0,41.349998474121094,537609.0,34.90046310424805
2003-12-19,42.400001525878906,41.099998474121094,41.900001525878906,41.400001525878906,448991.0,34.94268035888672
2003-12-22,43.400001525878906,41.79999923706055,41.900001525878906,43.099998474121094,1005478.0,36.37751770019531
2003-12-23,44.0,41.5,43.5,42.04999923706055,573130.0,35.491294860839844
2003-12-24,44.0,42.0,42.599998474121094,43.599998474121094,641430.0,36.799530029296875
2003-12-25,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0.0,36.799530029296875
2003-12-26,45.900001525878906,44.25,44.25,45.400001525878906,742307.0,38.31878662109375
2003-12-29,45.79999923706055,43.099998474121094,45.0,44.349998474121094,903983.0,37.432552337646484
2003-12-30,46.0,43.20000076293945,46.0,43.650001525878906,822831.0,36.84173583984375
2003-12-31,44.29999923706055,42.0,44.29999923706055,42.20000076293945,399098.0,35.61790466308594
2004-01-01,43.95000076293945,42.0,42.400001525878906,43.70000076293945,340258.0,36.883941650390625
2004-01-02,46.70000076293945,43.20000076293945,46.70000076293945,44.150001525878906,584012.0,37.26375198364258
2004-01-05,44.79999923706055,42.20000076293945,44.25,42.79999923706055,376777.0,36.12431716918945
2004-01-06,44.0,42.5,42.79999923706055,42.79999923706055,432049.0,36.12431716918945
2004-01-07,43.900001525878906,41.900001525878906,43.5,42.45000076293945,279897.0,35.82890701293945
2004-01-08,45.0,42.599998474121094,43.0,44.650001525878906,774235.0,37.685760498046875
2004-01-09,46.0,43.79999923706055,45.25,44.5,967962.0,37.55915832519531
2004-01-12,49.0,44.0,45.25,47.79999923706055,2601150.0,40.34443664550781
2004-01-13,49.20000076293945,45.900001525878906,48.5,46.849998474121094,2028978.0,39.54261779785156
2004-01-14,49.599998474121094,47.20000076293945,48.79999923706055,47.54999923706055,2451243.0,40.13343811035156
2004-01-15,50.5,47.599998474121094,48.0,48.849998474121094,3144363.0,41.23066329956055
2004-01-16,50.25,47.150001525878906,50.25,48.25,1616565.0,40.72425079345703
2004-01-19,49.400001525878906,46.79999923706055,49.400001525878906,47.599998474121094,1000143.0,40.175636291503906
2004-01-20,49.0,46.099998474121094,48.400001525878906,46.79999923706055,682404.0,39.50041198730469
2004-01-21,47.400001525878906,41.5,46.54999923706055,41.95000076293945,795649.0,35.40688705444336
2004-01-22,44.0,39.099998474121094,42.0,40.25,711116.0,33.972049713134766
2004-01-23,43.0,38.79999923706055,40.150001525878906,42.20000076293945,861776.0,35.61790466308594
2004-01-26,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0.0,35.61790466308594
2004-01-27,44.5,42.599998474121094,43.0,44.0,509062.0,37.137142181396484
2004-01-28,44.04999923706055,42.75,44.04999923706055,43.150001525878906,410269.0,36.41971969604492
2004-01-29,43.20000076293945,41.25,41.25,42.95000076293945,224425.0,36.25091552734375
2004-01-30,43.5,41.900001525878906,43.5,42.20000076293945,315461.0,35.61790466308594
2004-02-02,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0.0,35.61790466308594
2004-02-03,42.79999923706055,39.20000076293945,39.5,39.75,569203.0,33.55003356933594
2004-02-04,40.599998474121094,38.0,39.5,39.150001525878906,395198.0,33.043617248535156
2004-02-05,40.349998474121094,38.95000076293945,39.5,39.25,280832.0,33.12802505493164
2004-02-06,40.54999923706055,39.20000076293945,39.79999923706055,40.25,293835.0,33.972049713134766
2004-02-09,42.099998474121094,40.099998474121094,40.650001525878906,41.95000076293945,551960.0,35.40688705444336
2004-02-10,42.400001525878906,40.79999923706055,42.0,41.25,314044.0,34.81607437133789
2004-02-11,43.0,41.25,43.0,41.95000076293945,285689.0,35.40688705444336
2004-02-12,42.45000076293945,41.0,42.45000076293945,41.900001525878906,252266.0,35.36469650268555
2004-02-13,42.5,41.5,41.900001525878906,42.400001525878906,229231.0,35.78670120239258
2004-02-16,43.95000076293945,42.25,42.5,42.95000076293945,323475.0,36.25091552734375
2004-02-17,43.400001525878906,42.0,42.900001525878906,42.20000076293945,215300.0,35.61790466308594
2004-02-18,42.54999923706055,41.25,42.20000076293945,41.54999923706055,151213.0,35.069278717041016
2004-02-19,42.25,40.099998474121094,41.75,40.400001525878906,180767.0,34.09865188598633
2004-02-20,40.5,39.25,40.20000076293945,39.79999923706055,215887.0,33.59223937988281
2004-02-23,40.29999923706055,38.099998474121094,40.29999923706055,38.25,148022.0,32.283992767333984
2004-02-24,38.599998474121094,37.599998474121094,38.099998474121094,38.349998474121094,144237.0,32.36840057373047
2004-02-25,38.95000076293945,37.849998474121094,38.650001525878906,38.099998474121094,124044.0,32.157386779785156
2004-02-26,39.5,38.400001525878906,38.400001525878906,38.54999923706055,135908.0,32.537200927734375
2004-02-27,39.5,38.29999923706055,38.900001525878906,39.099998474121094,2512273.0,33.00141143798828
2004-03-01,39.849998474121094,38.45000076293945,39.5,38.599998474121094,181748.0,32.57939910888672
2004-03-02,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0.0,32.57939910888672
2004-03-03,39.099998474121094,38.0,39.099998474121094,38.04999923706055,168898.0,32.11519241333008
2004-03-04,38.29999923706055,37.0,38.29999923706055,37.04999923706055,191959.0,31.271167755126953
2004-03-05,37.45000076293945,36.099998474121094,37.45000076293945,36.5,201036.0,30.80695152282715
2004-03-08,42.0,37.45000076293945,37.45000076293945,39.400001525878906,336667.0,33.25462341308594
2004-03-09,40.0,38.45000076293945,39.79999923706055,38.70000076293945,183867.0,32.6638069152832
2004-03-10,38.650001525878906,37.75,38.5,38.04999923706055,99534.0,32.11519241333008
2004-03-11,38.150001525878906,37.0,38.04999923706055,37.150001525878906,83877.0,31.355566024780273
2004-03-12,37.349998474121094,36.5,36.900001525878906,37.150001525878906,147073.0,31.355566024780273
2004-03-15,38.45000076293945,36.20000076293945,37.45000076293945,36.349998474121094,146882.0,30.680347442626953
2004-03-16,36.25,34.0,35.20000076293945,34.900001525878906,226562.0,29.456506729125977
2004-03-17,39.900001525878906,36.5,36.5,37.04999923706055,403436.0,31.271167755126953
2004-03-18,39.20000076293945,36.70000076293945,37.0,37.25,648154.0,31.43996810913086
2004-03-19,37.900001525878906,36.599998474121094,37.099998474121094,36.95000076293945,225175.0,31.186767578125
2004-03-22,37.150001525878906,34.849998474121094,36.849998474121094,35.04999923706055,248721.0,29.583112716674805
2004-03-23,35.25,34.0,34.5,34.400001525878906,211266.0,29.03449821472168
2004-03-24,36.0,34.20000076293945,34.20000076293945,35.400001525878906,194173.0,29.878522872924805
2004-03-25,37.0,35.29999923706055,35.29999923706055,36.75,142080.0,31.017955780029297
2004-03-26,38.0,36.75,37.45000076293945,37.150001525878906,291570.0,31.355566024780273
2004-03-29,38.150001525878906,37.0,37.5,37.54999923706055,244473.0,31.69317626953125
2004-03-30,39.400001525878906,37.75,37.79999923706055,38.349998474121094,226999.0,32.36840057373047
2004-03-31,41.5,38.0,38.099998474121094,40.29999923706055,426506.0,34.014251708984375
2004-04-01,41.45000076293945,40.29999923706055,40.29999923706055,40.5,255529.0,34.18305969238281
2004-04-02,41.349998474121094,40.0,40.900001525878906,41.150001525878906,421566.0,34.731666564941406
2004-04-05,42.5,41.349998474121094,41.70000076293945,41.79999923706055,400328.0,35.28028869628906
2004-04-06,42.0,40.099998474121094,41.599998474121094,40.400001525878906,194439.0,34.09865188598633
2004-04-07,41.400001525878906,40.20000076293945,40.900001525878906,40.45000076293945,214921.0,34.140846252441406
2004-04-08,42.0,40.04999923706055,40.04999923706055,41.349998474121094,349325.0,34.90046310424805
2004-04-09,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,0.0,34.90046310424805
2004-04-12,42.400001525878906,41.349998474121094,41.70000076293945,41.5,320786.0,35.027069091796875
2004-04-13,42.54999923706055,41.0,42.29999923706055,42.400001525878906,341847.0,35.78670120239258
2004-04-14,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0.0,35.78670120239258
