Date,High,Low,Open,Close,Volume,Adj Close
2002-07-11,8.649999618530273,8.300000190734863,8.399999618530273,8.604999542236328,1689140.0,8.182604789733887
2002-07-12,8.797499656677246,8.262499809265137,8.725000381469727,8.350000381469727,2070400.0,7.940123558044434
2002-07-15,8.350000381469727,7.800000190734863,8.350000381469727,8.104999542236328,1700100.0,7.70714807510376
2002-07-16,8.175000190734863,8.0,8.0,8.117500305175781,519760.0,7.719035625457764
2002-07-17,8.489999771118164,7.900000095367432,8.050000190734863,8.322500228881836,1187740.0,7.9139723777771
2002-07-18,8.982500076293945,8.350000381469727,8.399999618530273,8.817500114440918,3231920.0,8.384674072265625
2002-07-19,9.045000076293945,8.75,8.885000228881836,8.862500190734863,6024480.0,8.42746639251709
2002-07-22,8.574999809265137,7.852499961853027,8.5024995803833,8.0024995803833,1632580.0,7.609679222106934
2002-07-23,8.460000038146973,7.860000133514404,7.862500190734863,8.399999618530273,3300980.0,7.987667560577393
2002-07-24,8.274999618530273,8.055000305175781,8.055000305175781,8.104999542236328,585540.0,7.70714807510376
2002-07-25,8.550000190734863,7.925000190734863,8.4350004196167,8.072500228881836,661860.0,7.676244735717773
2002-07-26,8.324999809265137,7.90500020980835,8.324999809265137,7.977499961853027,1119300.0,7.585906982421875
2002-07-29,8.1899995803833,7.632500171661377,8.1899995803833,7.96999979019165,1100340.0,7.578775405883789
2002-07-30,8.194999694824219,7.925000190734863,8.149999618530273,7.997499942779541,1245560.0,7.604926109313965
2002-07-31,8.100000381469727,7.614999771118164,7.849999904632568,8.010000228881836,1145280.0,7.616812229156494
2002-08-01,8.149999618530273,7.557499885559082,7.557499885559082,7.78000020980835,362400.0,7.398102760314941
2002-08-02,7.75,7.402500152587891,7.675000190734863,7.632500171661377,1003340.0,7.257842540740967
2002-08-05,7.769999980926514,7.550000190734863,7.550000190734863,7.662499904632568,262200.0,7.286369800567627
2002-08-06,7.797500133514404,7.552499771118164,7.797500133514404,7.602499961853027,154480.0,7.229313850402832
2002-08-07,7.974999904632568,7.650000095367432,7.75,7.894999980926514,746460.0,7.507456302642822
2002-08-08,8.25,7.75,8.192500114440918,8.017499923706055,1474600.0,7.623942852020264
2002-08-09,8.149999618530273,7.980000019073486,8.145000457763672,8.022500038146973,1051160.0,7.628698825836182
2002-08-12,8.09749984741211,7.972499847412109,8.050000190734863,8.015000343322754,351380.0,7.621567726135254
2002-08-13,8.100000381469727,7.925000190734863,8.0,7.957499980926514,188780.0,7.566888809204102
2002-08-14,8.050000190734863,7.96750020980835,8.050000190734863,8.0024995803833,466000.0,7.609679222106934
2002-08-15,8.0024995803833,8.0024995803833,8.0024995803833,8.0024995803833,0.0,7.609679222106934
2002-08-16,8.09749984741211,7.599999904632568,8.0,8.020000457763672,257260.0,7.626320838928223
2002-08-19,8.172499656677246,7.960000038146973,8.0,8.012499809265137,276380.0,7.619189739227295
2002-08-20,8.09000015258789,8.0,8.09000015258789,8.005000114440918,180120.0,7.612058162689209
2002-08-21,8.100000381469727,7.927499771118164,8.0,8.010000228881836,247860.0,7.616812229156494
2002-08-22,8.092499732971191,7.78000020980835,8.092499732971191,7.837500095367432,119480.0,7.4527812004089355
2002-08-23,8.0,7.71750020980835,7.849999904632568,7.932499885559082,297760.0,7.543117523193359
2002-08-26,7.952499866485596,7.505000114440918,7.800000190734863,7.917500019073486,140540.0,7.528853416442871
2002-08-27,7.965000152587891,7.755000114440918,7.862500190734863,7.829999923706055,147660.0,7.445647239685059
2002-08-28,7.949999809265137,7.775000095367432,7.849999904632568,7.869999885559082,208220.0,7.48368501663208
2002-08-29,8.017499923706055,7.659999847412109,7.659999847412109,8.0024995803833,360300.0,7.609679222106934
2002-08-30,8.037500381469727,7.900000095367432,7.927499771118164,8.005000114440918,234800.0,7.612058162689209
2002-09-02,8.149999618530273,7.929999828338623,8.149999618530273,7.989999771118164,321660.0,7.597794055938721
2002-09-03,8.045000076293945,7.934999942779541,8.0,7.987500190734863,196080.0,7.595417499542236
2002-09-04,7.989999771118164,7.880000114440918,7.880000114440918,7.942500114440918,235880.0,7.552626132965088
2002-09-05,8.0,7.852499961853027,7.987500190734863,7.942500114440918,289800.0,7.552626132965088
2002-09-06,7.949999809265137,7.849999904632568,7.887499809265137,7.90749979019165,153020.0,7.519343852996826
2002-09-09,7.900000095367432,7.65500020980835,7.800000190734863,7.872499942779541,254380.0,7.486061096191406
2002-09-10,7.872499942779541,7.872499942779541,7.872499942779541,7.872499942779541,0.0,7.486061096191406
2002-09-11,7.925000190734863,7.800000190734863,7.800000190734863,7.837500095367432,169820.0,7.4527812004089355
2002-09-12,7.912499904632568,7.800000190734863,7.849999904632568,7.822500228881836,173160.0,7.438517093658447
2002-09-13,7.860000133514404,7.630000114440918,7.807499885559082,7.672500133514404,134480.0,7.29587984085083
2002-09-16,7.724999904632568,7.505000114440918,7.724999904632568,7.53249979019165,115520.0,7.162751197814941
2002-09-17,7.78249979019165,7.409999847412109,7.610000133514404,7.724999904632568,285720.0,7.345801830291748
2002-09-18,7.710000038146973,7.565000057220459,7.664999961853027,7.639999866485596,143240.0,7.264974594116211
2002-09-19,7.637499809265137,7.449999809265137,7.577499866485596,7.559999942779541,180760.0,7.289078235626221
2002-09-20,7.550000190734863,7.255000114440918,7.300000190734863,7.505000114440918,172480.0,7.236050128936768
2002-09-23,7.900000095367432,7.492499828338623,7.900000095367432,7.522500038146973,87900.0,7.252923011779785
2002-09-24,7.599999904632568,7.425000190734863,7.5,7.552499771118164,328160.0,7.281846046447754
2002-09-25,7.650000095367432,7.40500020980835,7.449999809265137,7.642499923706055,173860.0,7.368621349334717
2002-09-26,7.724999904632568,7.512499809265137,7.599999904632568,7.695000171661377,228580.0,7.419240951538086
2002-09-27,7.6875,7.449999809265137,7.605000019073486,7.489999771118164,140060.0,7.221587181091309
2002-09-30,7.599999904632568,7.449999809265137,7.5,7.505000114440918,254180.0,7.236050128936768
2002-10-01,7.699999809265137,7.542500019073486,7.599999904632568,7.612500190734863,223340.0,7.33969783782959
2002-10-02,7.612500190734863,7.612500190734863,7.612500190734863,7.612500190734863,0.0,7.33969783782959
2002-10-03,7.670000076293945,7.550000190734863,7.550000190734863,7.644999980926514,158160.0,7.371031761169434
2002-10-04,7.744999885559082,7.505000114440918,7.505000114440918,7.724999904632568,175340.0,7.448164463043213
2002-10-07,7.742499828338623,7.550000190734863,7.742499828338623,7.702499866485596,237720.0,7.4264726638793945
2002-10-08,7.732500076293945,7.599999904632568,7.599999904632568,7.704999923706055,90000.0,7.428882598876953
2002-10-09,7.800000190734863,7.614999771118164,7.775000095367432,7.627500057220459,145140.0,7.354159832000732
2002-10-10,7.642499923706055,7.550000190734863,7.627500057220459,7.59250020980835,42900.0,7.320414066314697
2002-10-11,7.692500114440918,7.527500152587891,7.692500114440918,7.559999942779541,109100.0,7.289078235626221
2002-10-14,7.695000171661377,7.465000152587891,7.672500133514404,7.53249979019165,53000.0,7.262563228607178
2002-10-15,7.53249979019165,7.53249979019165,7.53249979019165,7.53249979019165,0.0,7.262563228607178
2002-10-16,7.622499942779541,7.474999904632568,7.565000057220459,7.519999980926514,86140.0,7.250512599945068
2002-10-17,7.585000038146973,7.440000057220459,7.585000038146973,7.46999979019165,65520.0,7.202303886413574
2002-10-18,7.559999942779541,7.5,7.547500133514404,7.502500057220459,177720.0,7.233638763427734
2002-10-21,7.650000095367432,7.402500152587891,7.650000095367432,7.454999923706055,42900.0,7.187840938568115
2002-10-22,7.554999828338623,7.429999828338623,7.46999979019165,7.510000228881836,120360.0,7.240871429443359
2002-10-23,7.502500057220459,7.412499904632568,7.412499904632568,7.447500228881836,151700.0,7.180609703063965
2002-10-24,7.494999885559082,7.099999904632568,7.400000095367432,7.152500152587891,111860.0,6.896182537078857
2002-10-25,7.25,6.78249979019165,7.25,6.880000114440918,116480.0,6.633447170257568
2002-10-28,6.974999904632568,6.659999847412109,6.929999828338623,6.695000171661377,34960.0,6.455076694488525
2002-10-29,6.849999904632568,6.679999828338623,6.849999904632568,6.704999923706055,25180.0,6.464719295501709
2002-10-30,6.889999866485596,6.550000190734863,6.75,6.599999904632568,40700.0,6.363481044769287
2002-10-31,7.25,6.554999828338623,6.650000095367432,6.875,105920.0,6.628626346588135
2002-11-01,6.974999904632568,6.75,6.96999979019165,6.777500152587891,110980.0,6.534620761871338
2002-11-04,6.894999980926514,6.599999904632568,6.802499771118164,6.772500038146973,25980.0,6.529799938201904
2002-11-05,6.800000190734863,6.15749979019165,6.15749979019165,6.59250020980835,44660.0,6.356250286102295
2002-11-06,6.59250020980835,6.59250020980835,6.59250020980835,6.59250020980835,0.0,6.356250286102295
2002-11-07,6.800000190734863,6.507500171661377,6.747499942779541,6.582499980926514,71080.0,6.346608638763428
2002-11-08,6.75,6.510000228881836,6.75,6.684999942779541,106380.0,6.445435047149658
2002-11-11,6.644999980926514,6.357500076293945,6.644999980926514,6.40749979019165,108440.0,6.177879333496094
2002-11-12,6.675000190734863,6.349999904632568,6.675000190734863,6.525000095367432,168240.0,6.291168689727783
2002-11-13,6.744999885559082,6.545000076293945,6.690000057220459,6.675000190734863,150940.0,6.435793876647949
2002-11-14,6.800000190734863,6.25,6.25,6.710000038146973,393820.0,6.469539165496826
2002-11-15,6.900000095367432,6.650000095367432,6.75,6.662499904632568,61900.0,6.423741340637207
2002-11-18,6.760000228881836,6.644999980926514,6.75,6.670000076293945,96680.0,6.430972576141357
2002-11-19,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,0.0,6.430972576141357
2002-11-20,6.994999885559082,6.650000095367432,6.940000057220459,6.852499961853027,769560.0,6.606932640075684
2002-11-21,7.042500019073486,6.8125,6.8125,7.005000114440918,474620.0,6.753967761993408
2002-11-22,7.394999980926514,6.914999961853027,7.099999904632568,7.007500171661377,378720.0,6.756378650665283
2002-11-25,7.252500057220459,7.052499771118164,7.099999904632568,7.087500095367432,187340.0,6.833511829376221
2002-11-26,7.224999904632568,6.900000095367432,7.224999904632568,6.922500133514404,138340.0,6.674424648284912
2002-11-27,7.099999904632568,6.965000152587891,7.050000190734863,7.017499923706055,343000.0,6.766019821166992
2002-11-28,7.332499980926514,7.112500190734863,7.190000057220459,7.28249979019165,453580.0,7.0215229988098145
2002-11-29,7.849999904632568,7.420000076293945,7.420000076293945,7.764999866485596,1031600.0,7.486730575561523
2002-12-02,7.972499847412109,7.727499961853027,7.849999904632568,7.807499885559082,449240.0,7.527709007263184
2002-12-03,7.922500133514404,7.5,7.900000095367432,7.514999866485596,288060.0,7.245691299438477
2002-12-04,7.619999885559082,7.355000019073486,7.40500020980835,7.507500171661377,198940.0,7.238460063934326
2002-12-05,7.642499923706055,7.400000095367432,7.599999904632568,7.487500190734863,96920.0,7.219176769256592
2002-12-06,7.800000190734863,7.5,7.5,7.632500171661377,641420.0,7.358980655670166
2002-12-09,7.769999980926514,7.550000190734863,7.737500190734863,7.667500019073486,264120.0,7.392726898193359
2002-12-10,7.797500133514404,7.650000095367432,7.650000095367432,7.707499980926514,293360.0,7.4312920570373535
2002-12-11,8.045000076293945,7.699999809265137,7.84499979019165,7.744999885559082,168620.0,7.46744966506958
2002-12-12,7.875,7.704999923706055,7.800000190734863,7.762499809265137,220220.0,7.484321594238281
2002-12-13,8.25,7.760000228881836,7.800000190734863,8.082500457763672,579580.0,7.792853355407715
2002-12-16,8.350000381469727,8.0649995803833,8.350000381469727,8.149999618530273,609920.0,7.857935428619385
2002-12-17,8.300000190734863,7.827499866485596,7.827499866485596,8.0600004196167,324920.0,7.771161079406738
2002-12-18,8.300000190734863,8.100000381469727,8.100000381469727,8.242500305175781,592760.0,7.947120189666748
2002-12-19,8.449999809265137,8.1875,8.274999618530273,8.350000381469727,357280.0,8.050765991210938
2002-12-20,8.75,8.274999618530273,8.34749984741211,8.579999923706055,965560.0,8.272525787353516
2002-12-23,8.645000457763672,8.475000381469727,8.512499809265137,8.520000457763672,210740.0,8.214675903320312
2002-12-24,8.609999656677246,8.454999923706055,8.609999656677246,8.489999771118164,439300.0,8.185750007629395
2002-12-25,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0.0,8.185750007629395
2002-12-26,8.600000381469727,8.425000190734863,8.600000381469727,8.482500076293945,315980.0,8.178520202636719
2002-12-27,8.649999618530273,8.425000190734863,8.5,8.569999694824219,565440.0,8.262883186340332
2002-12-30,8.600000381469727,8.412500381469727,8.5,8.537500381469727,291620.0,8.231549263000488
2002-12-31,8.720000267028809,8.5,8.699999809265137,8.692500114440918,667100.0,8.380993843078613
2003-01-01,8.717499732971191,8.404999732971191,8.717499732971191,8.477499961853027,144460.0,8.173698425292969
2003-01-02,8.5024995803833,8.100000381469727,8.5024995803833,8.137499809265137,207480.0,7.845882892608643
2003-01-03,8.307499885559082,8.0,8.0,8.255000114440918,319420.0,7.959171772003174
2003-01-06,8.175000190734863,7.864999771118164,8.162500381469727,7.90749979019165,189640.0,7.6241254806518555
2003-01-07,8.055000305175781,7.75,8.055000305175781,7.784999847412109,162000.0,7.506014823913574
2003-01-08,8.3149995803833,7.857500076293945,7.857500076293945,8.270000457763672,365780.0,7.973633289337158
2003-01-09,8.59749984741211,8.0649995803833,8.149999618530273,8.557499885559082,723720.0,8.250832557678223
2003-01-10,8.7475004196167,8.300000190734863,8.7475004196167,8.449999809265137,366880.0,8.147185325622559
2003-01-13,8.550000190734863,8.354999542236328,8.550000190734863,8.392499923706055,170380.0,8.091744422912598
2003-01-14,8.475000381469727,8.302499771118164,8.475000381469727,8.395000457763672,111480.0,8.094156265258789
2003-01-15,8.4975004196167,8.350000381469727,8.449999809265137,8.452500343322754,136200.0,8.149593353271484
2003-01-16,8.5,8.399999618530273,8.449999809265137,8.420000076293945,166260.0,8.118260383605957
2003-01-17,8.449999809265137,8.204999923706055,8.204999923706055,8.395000457763672,253020.0,8.094156265258789
2003-01-20,8.354999542236328,8.199999809265137,8.354999542236328,8.212499618530273,268840.0,7.918195724487305
2003-01-21,8.350000381469727,8.154999732971191,8.199999809265137,8.319999694824219,221260.0,8.021843910217285
2003-01-22,8.5,8.25,8.255000114440918,8.454999923706055,200140.0,8.152008056640625
2003-01-23,8.600000381469727,8.329999923706055,8.5,8.427499771118164,208620.0,8.125489234924316
2003-01-24,8.449999809265137,7.917500019073486,8.449999809265137,7.987500190734863,365660.0,7.701259136199951
2003-01-27,8.170000076293945,7.877500057220459,8.0,8.104999542236328,388540.0,7.814546585083008
2003-01-28,8.25,7.949999809265137,8.0024995803833,8.207500457763672,268060.0,7.9133758544921875
2003-01-29,8.199999809265137,8.0,8.199999809265137,8.0,113800.0,7.713311672210693
2003-01-30,8.050000190734863,7.954999923706055,8.050000190734863,8.007499694824219,225180.0,7.720541000366211
2003-01-31,8.050000190734863,7.902500152587891,8.0,8.0024995803833,257980.0,7.715720176696777
2003-02-03,8.050000190734863,7.977499961853027,8.0,7.992499828338623,101640.0,7.706079006195068
2003-02-04,8.149999618530273,7.925000190734863,8.142499923706055,7.982500076293945,181520.0,7.696437835693359
2003-02-05,8.0,7.900000095367432,7.949999809265137,7.912499904632568,134580.0,7.628946781158447
2003-02-06,8.734999656677246,7.557499885559082,7.557499885559082,8.657500267028809,1452920.0,8.347248077392578
2003-02-07,10.300000190734863,8.827500343322754,8.9975004196167,9.515000343322754,27632680.0,9.174017906188965
2003-02-10,9.992500305175781,8.875,9.59749984741211,8.967499732971191,16720300.0,8.646137237548828
2003-02-11,9.244999885559082,8.975000381469727,9.149999618530273,9.024999618530273,6026560.0,8.701579093933105
2003-02-12,10.25,8.975000381469727,10.25,9.024999618530273,2653000.0,8.701579093933105
2003-02-13,9.024999618530273,9.024999618530273,9.024999618530273,9.024999618530273,0.0,8.701579093933105
2003-02-14,9.095000267028809,8.75,8.890000343322754,8.864999771118164,1797700.0,8.547310829162598
2003-02-17,9.149999618530273,8.899999618530273,9.0625,9.020000457763672,1101580.0,8.696759223937988
2003-02-18,9.149999618530273,8.899999618530273,9.137499809265137,8.952500343322754,770340.0,8.631677627563477
2003-02-19,9.100000381469727,8.600000381469727,9.0,8.75,771820.0,8.436433792114258
2003-02-20,9.22249984741211,8.604999542236328,8.649999618530273,8.850000381469727,2232520.0,8.532851219177246
2003-02-21,8.917499542236328,8.65250015258789,8.917499542236328,8.6899995803833,513760.0,8.378584861755371
2003-02-24,8.8125,8.65999984741211,8.75,8.675000190734863,475340.0,8.36412239074707
2003-02-25,8.682499885559082,8.412500381469727,8.5024995803833,8.484999656677246,329480.0,8.180928230285645
