Date,High,Low,Open,Close,Volume,Adj Close
2003-09-24,20.700000762939453,19.75,20.5,20.59375,22518000.0,13.765287399291992
2003-09-25,20.493749618530273,20.0,20.350000381469727,20.112499237060547,19937456.0,13.443613052368164
2003-09-26,21.237499237060547,20.137500762939453,20.21875,21.131250381469727,20391512.0,14.124566078186035
2003-09-29,21.737499237060547,20.899999618530273,21.443750381469727,21.299999237060547,16054856.0,14.237360954284668
2003-09-30,22.024999618530273,21.34375,21.674999237060547,21.568750381469727,12119736.0,14.417000770568848
2003-10-01,22.4375,21.274999618530273,21.393749237060547,22.174999237060547,17694608.0,14.822227478027344
2003-10-02,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,0.0,13.355879783630371
2003-10-03,22.799999237060547,21.774999618530273,22.25,22.256250381469727,17709504.0,14.876537322998047
2003-10-06,23.337499618530273,22.337499618530273,22.337499618530273,23.1875,13843440.0,15.499000549316406
2003-10-07,23.475000381469727,22.5625,23.475000381469727,22.78125,12391672.0,15.227457046508789
2003-10-08,23.424999237060547,22.475000381469727,22.518749237060547,23.087499618530273,16576312.0,15.43216609954834
2003-10-09,23.875,23.262500762939453,23.368749618530273,23.512500762939453,15364904.0,15.716241836547852
2003-10-10,25.875,23.912500381469727,24.262500762939453,24.34375,17400096.0,16.271867752075195
2003-10-13,24.924999237060547,24.012500762939453,24.5,24.25,14824184.0,16.20920181274414
2003-10-14,26.03125,24.09375,24.3125,25.40625,37850680.0,16.9820556640625
2003-10-15,25.75,24.456249237060547,25.75,25.287500381469727,15010696.0,16.90268325805664
2003-10-16,25.625,24.256250381469727,25.306249618530273,24.481250762939453,12749944.0,16.363780975341797
2003-10-17,25.799999237060547,24.631250381469727,24.75,25.693750381469727,20142384.0,17.174232482910156
2003-10-20,25.856250762939453,25.012500762939453,25.600000381469727,25.28125,12007944.0,16.898509979248047
2003-10-21,25.625,24.375,25.262500762939453,24.774999618530273,9508136.0,16.56011962890625
2003-10-22,25.25,24.1875,25.0,24.725000381469727,10471152.0,16.526700973510742
2003-10-23,25.106250762939453,24.3125,24.556249618530273,24.643749237060547,9269640.0,16.472387313842773
2003-10-24,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,0.0,13.355879783630371
2003-10-27,25.174999237060547,23.887500762939453,25.125,24.0625,3762008.0,16.083871841430664
2003-10-28,24.375,23.75,24.375,24.03125,5839792.0,16.06298065185547
2003-10-29,24.6875,24.274999618530273,24.418750762939453,24.46875,5728408.0,16.355424880981445
2003-10-30,26.0,24.306249618530273,24.524999618530273,25.706249237060547,23337632.0,17.182588577270508
2003-10-31,27.350000381469727,25.875,25.987499237060547,27.118749618530273,21903072.0,18.12672996520996
2003-11-03,29.75,27.475000381469727,27.475000381469727,29.40625,23125632.0,19.655744552612305
2003-11-04,31.112499237060547,29.256250381469727,29.725000381469727,29.818750381469727,20290824.0,19.931468963623047
2003-11-05,32.162498474121094,29.125,30.0,31.743749618530273,33940584.0,21.218175888061523
2003-11-06,31.75,30.662500381469727,31.5,31.556249618530273,18519192.0,21.092849731445312
2003-11-07,32.5,30.331249237060547,31.637500762939453,30.693750381469727,13966648.0,20.516338348388672
2003-11-10,30.325000762939453,29.125,30.024999618530273,30.03125,3806384.0,20.073509216308594
2003-11-11,30.681249618530273,29.625,30.0,30.143749237060547,9853856.0,20.148700714111328
2003-11-12,31.850000381469727,30.28125,30.424999237060547,31.475000381469727,17502856.0,21.038537979125977
2003-11-13,31.875,28.375,31.637500762939453,29.018749237060547,19996256.0,19.396738052368164
2003-11-14,29.850000381469727,28.63249969482422,29.174999237060547,28.857500076293945,0.0,19.288949966430664
2003-11-17,29.862499237060547,28.575000762939453,29.6200008392334,29.700000762939453,7611680.0,19.852094650268555
2003-11-18,29.907499313354492,29.00749969482422,29.375,29.1875,8269872.0,19.675146102905273
2003-11-19,31.162500381469727,28.774999618530273,29.125,30.844999313354492,25132856.0,20.792448043823242
2003-11-20,31.412500381469727,29.887500762939453,30.844999313354492,30.170000076293945,14877312.0,20.33744239807129
2003-11-21,31.875,29.950000762939453,30.237499237060547,31.420000076293945,14319256.0,21.18006134033203
2003-11-24,33.875,30.875,31.899999618530273,33.099998474121094,31749360.0,22.312532424926758
2003-11-25,34.6875,33.5,33.75,33.720001220703125,23037664.0,22.730470657348633
2003-11-26,34.6875,33.5,33.75,33.720001220703125,0.0,22.730470657348633
2003-11-27,34.970001220703125,33.14500045776367,33.974998474121094,34.63750076293945,21075528.0,23.34896469116211
2003-11-28,34.67499923706055,33.4375,34.494998931884766,33.66999816894531,9243168.0,22.69677734375
2003-12-01,36.724998474121094,33.98749923706055,34.25,36.31999969482422,17456656.0,24.483125686645508
2003-12-02,37.125,34.532501220703125,36.75,35.38249969482422,15246888.0,23.851163864135742
2003-12-03,35.970001220703125,34.650001525878906,35.970001220703125,34.98749923706055,14163720.0,23.58489418029785
2003-12-04,35.494998931884766,34.52000045776367,35.0,34.712501525878906,14115320.0,23.399518966674805
2003-12-05,35.099998474121094,33.407501220703125,35.099998474121094,33.75,10065936.0,22.75069808959961
2003-12-08,34.125,32.587501525878906,33.875,33.845001220703125,11459320.0,22.814741134643555
2003-12-09,34.375,33.3125,34.11249923706055,33.970001220703125,11793856.0,22.899009704589844
2003-12-10,34.625,33.76250076293945,33.775001525878906,34.32500076293945,11192792.0,23.138307571411133
2003-12-11,35.287498474121094,34.17499923706055,34.625,35.01250076293945,11773120.0,23.601749420166016
2003-12-12,35.75,34.907501220703125,35.375,35.26250076293945,12557136.0,23.77027702331543
2003-12-15,35.912498474121094,35.162498474121094,35.8125,35.77000045776367,6316712.0,24.112369537353516
2003-12-16,35.744998931884766,34.69499969482422,35.744998931884766,35.26250076293945,6832632.0,23.77027702331543
2003-12-17,35.400001525878906,34.532501220703125,35.3125,34.900001525878906,8195072.0,23.69389533996582
2003-12-18,35.625,34.98749923706055,34.98749923706055,35.54499816894531,6040936.0,24.13178253173828
2003-12-19,36.25,35.032501220703125,35.91999816894531,35.23249816894531,6777608.0,23.919626235961914
2003-12-22,36.91999816894531,35.0,35.69499969482422,36.532501220703125,19159720.0,24.802207946777344
2003-12-23,36.98749923706055,35.625,36.875,35.900001525878906,11098240.0,24.3727970123291
2003-12-24,36.5,35.39500045776367,36.182498931884766,36.10749816894531,8644024.0,24.513675689697266
2003-12-25,36.5,35.39500045776367,36.182498931884766,36.10749816894531,0.0,24.513675689697266
2003-12-26,36.57500076293945,35.92499923706055,36.537498474121094,36.1875,5851480.0,24.56798553466797
2003-12-29,38.125,36.07500076293945,36.287498474121094,37.66999816894531,13281896.0,25.574464797973633
2003-12-30,38.75,36.38750076293945,38.75,37.16999816894531,14325824.0,25.235010147094727
2003-12-31,38.474998474121094,36.9375,37.369998931884766,38.182498931884766,14341800.0,25.922407150268555
2004-01-01,39.099998474121094,38.39500045776367,38.5,38.89500045776367,9686888.0,26.406124114990234
2004-01-02,39.845001220703125,38.787498474121094,39.119998931884766,39.19499969482422,11372024.0,26.60980796813965
2004-01-05,40.375,38.8125,39.557498931884766,40.19499969482422,10579512.0,27.288713455200195
2004-01-06,40.86249923706055,37.52000045776367,40.625,37.91999816894531,13170584.0,25.744192123413086
2004-01-07,38.04999923706055,36.375,38.04999923706055,37.32500076293945,15789776.0,25.340253829956055
2004-01-08,40.625,37.625,37.744998931884766,40.244998931884766,18076448.0,27.322654724121094
2004-01-09,42.5,39.45000076293945,42.25,40.9375,15661544.0,27.79279136657715
2004-01-12,43.125,39.287498474121094,43.125,40.970001220703125,9465040.0,27.814861297607422
2004-01-13,41.25,39.88750076293945,41.25,40.869998931884766,7689888.0,27.746976852416992
2004-01-14,42.0,40.77000045776367,41.25,41.32500076293945,7282984.0,28.055871963500977
2004-01-15,41.48749923706055,39.57500076293945,41.48749923706055,39.994998931884766,7023104.0,27.15292739868164
2004-01-16,40.349998474121094,37.14500045776367,39.8125,38.182498931884766,7836872.0,25.922407150268555
2004-01-19,40.5625,38.0625,38.712501525878906,40.07500076293945,7785352.0,27.207242965698242
2004-01-20,40.869998931884766,38.38750076293945,40.407501220703125,38.712501525878906,7573152.0,26.282224655151367
2004-01-21,40.23749923706055,37.662498474121094,39.375,38.474998474121094,11055064.0,26.120990753173828
2004-01-22,39.5,34.75,38.625,38.3125,18734120.0,26.010665893554688
2004-01-23,40.6875,38.037498474121094,38.375,40.44499969482422,6131536.0,27.458436965942383
2004-01-26,40.6875,38.037498474121094,38.375,40.44499969482422,0.0,27.458436965942383
2004-01-27,40.869998931884766,39.25,40.625,40.61249923706055,7007840.0,27.5721435546875
2004-01-28,40.86249923706055,37.39500045776367,40.625,39.9375,10090016.0,27.113882064819336
2004-01-29,40.587501525878906,38.38750076293945,39.5,39.45750045776367,11849912.0,26.788013458251953
2004-01-30,40.00749969482422,37.5,38.75,37.9375,9001592.0,25.75607681274414
2004-02-02,40.00749969482422,37.5,38.75,37.9375,0.0,25.75607681274414
2004-02-03,38.375,36.57500076293945,38.125,37.56999969482422,10407824.0,25.506576538085938
2004-02-04,37.849998474121094,36.5,37.04999923706055,37.36249923706055,11982792.0,25.535625457763672
2004-02-05,37.875,35.125,37.375,36.13249969482422,13567856.0,24.694963455200195
2004-02-06,36.5,34.994998931884766,36.5,35.525001525878906,6226624.0,24.279769897460938
2004-02-09,37.619998931884766,35.75,36.13750076293945,37.494998931884766,8182488.0,25.626192092895508
2004-02-10,37.85749816894531,36.0,37.85749816894531,36.70750045776367,6060400.0,25.08795166015625
2004-02-11,38.0,36.88750076293945,37.099998474121094,37.51250076293945,7470024.0,25.638137817382812
2004-02-12,38.0,36.38750076293945,37.75,36.900001525878906,7167328.0,25.219528198242188
2004-02-13,37.75,36.45000076293945,36.75,37.67499923706055,6696864.0,25.749204635620117
2004-02-16,38.474998474121094,37.32500076293945,37.875,37.912498474121094,13402768.0,25.911523818969727
2004-02-17,39.0,37.25,38.11249923706055,38.67499923706055,10185928.0,26.432661056518555
2004-02-18,39.724998474121094,37.912498474121094,39.0,38.16999816894531,9021536.0,26.087514877319336
2004-02-19,38.375,34.875,38.375,36.150001525878906,12453816.0,24.70693588256836
2004-02-20,37.11249923706055,35.4375,36.25,36.625,9616232.0,25.031593322753906
2004-02-23,36.875,34.432498931884766,36.875,34.88249969482422,7495048.0,23.840656280517578
2004-02-24,35.04999923706055,32.125,34.38750076293945,34.31999969482422,12871472.0,23.456201553344727
2004-02-25,35.162498474121094,33.82500076293945,34.337501525878906,34.099998474121094,8558816.0,23.30584716796875
2004-02-26,35.0,32.88750076293945,34.375,33.432498931884766,7943664.0,22.849637985229492
2004-02-27,36.8125,33.75,34.220001220703125,36.13750076293945,8163152.0,24.698392868041992
2004-03-01,36.60749816894531,35.25,36.224998474121094,36.01250076293945,8711736.0,24.612958908081055
2004-03-02,36.60749816894531,35.25,36.224998474121094,36.01250076293945,0.0,24.612958908081055
2004-03-03,37.29999923706055,35.75749969482422,36.25,36.724998474121094,10692720.0,25.09992218017578
2004-03-04,36.5,35.54999923706055,36.4375,36.0,9115768.0,24.604412078857422
2004-03-05,36.36249923706055,35.54999923706055,36.25,36.13249969482422,6515920.0,24.694963455200195
2004-03-08,36.474998474121094,35.0,36.23749923706055,35.13750076293945,7021328.0,24.014934539794922
2004-03-09,35.032501220703125,33.75,35.032501220703125,34.8125,6990408.0,23.792814254760742
2004-03-10,34.75,34.14500045776367,34.5,34.5,6710464.0,23.579225540161133
2004-03-11,35.525001525878906,33.70000076293945,34.79999923706055,33.900001525878906,11856512.0,23.169157028198242
2004-03-12,35.099998474121094,33.26250076293945,34.125,34.70000076293945,7351264.0,23.71592140197754
2004-03-15,36.099998474121094,33.64500045776367,35.25,33.79499816894531,6058392.0,23.097396850585938
2004-03-16,34.5,33.400001525878906,33.75,33.75,7790312.0,23.066640853881836
2004-03-17,34.244998931884766,33.032501220703125,34.087501525878906,33.39500045776367,7262920.0,22.824007034301758
2004-03-18,33.8125,32.662498474121094,33.625,32.88750076293945,6884552.0,22.477153778076172
2004-03-19,33.75,32.1875,32.75,33.470001220703125,6355424.0,22.87527084350586
2004-03-22,33.38249969482422,30.407499313354492,33.375,30.8075008392334,8770096.0,21.055570602416992
2004-03-23,30.875,29.19499969482422,30.462499618530273,30.56999969482422,9330616.0,20.89324378967285
2004-03-24,30.774999618530273,29.270000457763672,30.774999618530273,29.625,11806976.0,20.247385025024414
2004-03-25,33.75,29.75,29.987499237060547,31.957500457763672,9464960.0,21.841541290283203
2004-03-26,33.86249923706055,32.25,32.26250076293945,33.45000076293945,8704536.0,22.861602783203125
2004-03-29,33.6875,32.19499969482422,33.375,32.70750045776367,3018144.0,22.35413360595703
2004-03-30,33.11249923706055,32.20750045776367,32.88750076293945,32.462501525878906,3781464.0,22.186687469482422
2004-03-31,32.599998474121094,30.375,32.5,30.962499618530273,10226128.0,21.161500930786133
2004-04-01,31.987499237060547,31.0,31.0,31.719999313354492,6173448.0,21.67922019958496
2004-04-02,32.0,30.799999237060547,31.975000381469727,31.674999237060547,6285064.0,21.648468017578125
2004-04-05,33.375,31.837499618530273,32.125,33.162498474121094,5058104.0,22.665109634399414
2004-04-06,35.4375,33.525001525878906,33.75,34.23749923706055,17381608.0,23.399822235107422
2004-04-07,35.182498931884766,34.3125,34.5,34.81999969482422,3821896.0,23.797935485839844
2004-04-08,35.25,34.375,34.375,34.775001525878906,3296520.0,23.767175674438477
2004-04-09,35.25,34.375,34.375,34.775001525878906,0.0,23.767175674438477
2004-04-12,35.0,32.75,34.04999923706055,33.662498474121094,4065992.0,23.006834030151367
2004-04-13,36.25,34.3125,34.4375,36.0,10848192.0,24.604412078857422
2004-04-14,36.25,34.3125,34.4375,36.0,0.0,24.604412078857422
2004-04-15,37.92499923706055,34.38750076293945,35.625,36.94499969482422,10672880.0,25.250286102294922
2004-04-16,37.494998931884766,36.532501220703125,37.0,37.20750045776367,0.0,25.429689407348633
2004-04-19,36.912498474121094,35.037498474121094,36.375,35.599998474121094,2156208.0,24.33102798461914
2004-04-20,36.412498474121094,35.657501220703125,35.657501220703125,35.92499923706055,2346448.0,24.55315589904785
2004-04-21,36.5625,35.0,35.400001525878906,36.19499969482422,1979624.0,24.737686157226562
2004-04-22,36.75,35.5,36.5,36.470001220703125,1744304.0,24.925642013549805
2004-04-23,38.1875,36.375,36.625,37.6875,6009048.0,25.757741928100586
2004-04-26,38.1875,36.375,36.625,37.6875,0.0,25.757741928100586
2004-04-27,37.625,35.375,37.625,36.20000076293945,5817320.0,24.74110984802246
2004-04-28,36.36249923706055,35.025001525878906,36.1875,35.224998474121094,3363120.0,24.074735641479492
2004-04-29,35.474998474121094,34.375,35.0,34.48249816894531,4884000.0,23.5672664642334
2004-04-30,35.00749969482422,34.375,34.5,34.39500045776367,2677256.0,23.679141998291016
2004-05-03,35.125,33.83250045776367,34.13750076293945,34.907501220703125,3347560.0,24.031970977783203
2004-05-04,35.744998931884766,34.662498474121094,35.0,35.4375,4612632.0,24.396852493286133
2004-05-05,36.557498931884766,35.662498474121094,35.95000076293945,36.220001220703125,5754896.0,24.93556022644043
2004-05-06,36.875,36.26250076293945,36.26250076293945,36.619998931884766,3176792.0,25.21092987060547
2004-05-07,36.5,35.5,35.875,35.682498931884766,3195480.0,24.56552505493164
2004-05-10,35.0,30.6825008392334,35.0,34.162498474121094,2773960.0,23.519075393676758
2004-05-11,34.375,32.5,33.875,33.474998474121094,2015040.0,23.045774459838867
2004-05-12,35.61249923706055,33.01250076293945,33.75,34.95000076293945,4720336.0,24.06122589111328
2004-05-13,37.45000076293945,31.875,33.75,36.837501525878906,5391688.0,25.36067008972168
2004-05-14,38.31999969482422,35.0,37.25,36.712501525878906,7134040.0,25.274627685546875
2004-05-17,36.76250076293945,31.332500457763672,36.76250076293945,35.3125,4671080.0,24.310787200927734
2004-05-18,38.125,32.5,35.25,37.400001525878906,4076936.0,25.7479248046875
