Date,High,Low,Open,Close,Volume,Adj Close
2003-07-10,78.49625396728516,76.37389373779297,77.31114196777344,77.94630432128906,1460385.0,61.831459045410156
2003-07-11,78.83707427978516,76.69921875,77.80687713623047,77.0400390625,1052449.0,61.11255645751953
2003-07-14,77.76815032958984,75.76972198486328,77.13298797607422,77.125244140625,1662733.0,62.81074905395508
2003-07-15,78.80609130859375,76.68373107910156,77.92306518554688,77.52802276611328,2927974.0,63.13877487182617
2003-07-16,80.83549499511719,76.85414123535156,77.45831298828125,79.71234893798828,7707093.0,64.91767120361328
2003-07-17,82.26072692871094,79.00747680664062,80.38623809814453,79.74333190917969,2517173.0,64.94290161132812
2003-07-18,81.0136489868164,77.92306518554688,79.31731414794922,78.65892028808594,3041681.0,64.05977630615234
2003-07-21,79.78206634521484,75.95561981201172,78.23289489746094,77.27241516113281,2246963.0,62.93059158325195
2003-07-22,77.45831298828125,68.16331481933594,68.16331481933594,76.14152526855469,1138476.0,62.00959777832031
2003-07-23,77.45831298828125,72.65589904785156,77.45831298828125,74.41419982910156,1947867.0,60.60287857055664
2003-07-24,75.8626708984375,73.74031066894531,74.35997772216797,75.28948211669922,3451456.0,61.315677642822266
2003-07-25,76.74569702148438,74.35997772216797,74.36772918701172,75.8936538696289,6441193.0,61.807735443115234
2003-07-28,80.55664825439453,76.9238510131836,77.27241516113281,77.40409088134766,9704245.0,63.037841796875
2003-07-29,78.8525619506836,76.8386459350586,78.0779800415039,77.72167205810547,5823467.0,63.29646682739258
2003-07-30,81.8734359741211,78.55821990966797,78.55821990966797,81.06012725830078,8032068.0,66.01530456542969
2003-07-31,86.08717346191406,81.17631530761719,82.1058120727539,84.65419006347656,7686134.0,68.94232177734375
2003-08-01,88.44964599609375,82.740966796875,84.27464294433594,87.55113220214844,6604223.0,71.30157470703125
2003-08-04,89.69672393798828,85.35906219482422,86.9082260131836,89.2939453125,3246455.0,72.72093200683594
2003-08-05,100.69580841064453,85.9864730834961,88.9221420288086,86.72232818603516,3540252.0,70.6265869140625
2003-08-06,87.450439453125,84.13522338867188,85.97872924804688,85.52947235107422,4898854.0,69.6551284790039
2003-08-07,89.38689422607422,85.36680603027344,86.59839630126953,88.2869873046875,5650858.0,71.90086364746094
2003-08-08,90.967041015625,87.78350830078125,88.4573974609375,90.51778411865234,4564874.0,73.71762084960938
2003-08-11,92.46973419189453,89.62701416015625,89.75094604492188,90.16921997070312,2936017.0,73.43375396728516
2003-08-12,91.12196350097656,88.9221420288086,90.62622833251953,89.79742431640625,3123176.0,73.13095092773438
2003-08-13,92.46973419189453,89.10029602050781,89.10029602050781,92.03596496582031,3936220.0,74.95403289794922
2003-08-14,96.42011260986328,92.9499740600586,92.98095703125,94.93290710449219,3871469.0,77.31327819824219
2003-08-15,94.93290710449219,94.93290710449219,94.93290710449219,94.93290710449219,0.0,77.31327819824219
2003-08-18,96.35813903808594,93.45345306396484,95.4518814086914,94.22803497314453,3415166.0,76.7392349243164
2003-08-19,97.59747314453125,93.25981140136719,95.54483032226562,95.75396728515625,5498041.0,77.98196411132812
2003-08-20,98.37205505371094,96.06379699707031,97.11723327636719,97.65169525146484,3732678.0,79.52745819091797
2003-08-21,98.5269775390625,96.52854919433594,97.90731048583984,97.093994140625,1517880.0,79.07327270507812
2003-08-22,98.20165252685547,94.43717956542969,97.13272857666016,96.0560531616211,1818313.0,78.22797393798828
2003-08-25,97.0397720336914,90.62622833251953,96.53629302978516,93.08940124511719,2283647.0,75.81192016601562
2003-08-26,97.0397720336914,92.57042694091797,92.9499740600586,96.55953216552734,3423505.0,78.63802337646484
2003-08-27,97.58198547363281,95.97859954833984,97.58198547363281,96.4820785522461,1233528.0,78.57492065429688
2003-08-28,96.79190826416016,93.72455596923828,96.5130615234375,94.08087158203125,2133121.0,76.6193618774414
2003-08-29,97.9847640991211,94.1893081665039,95.1110610961914,96.04056549072266,2214804.0,78.21537017822266
2003-09-01,100.3704833984375,96.04830932617188,96.0560531616211,98.85230255126953,3052538.0,80.50523376464844
2003-09-02,100.29302215576172,96.35813903808594,99.92122650146484,98.72836303710938,2115537.0,80.404296875
2003-09-03,99.51844024658203,94.65406036376953,99.14664459228516,95.31245422363281,2760839.0,77.62239074707031
2003-09-04,97.79112243652344,93.74005126953125,96.35813903808594,95.1110610961914,2290367.0,77.45835876464844
2003-09-05,96.3426513671875,94.1893081665039,95.73847198486328,95.59130859375,2285177.0,77.84949493408203
2003-09-08,98.2171401977539,95.90888214111328,95.90888214111328,97.87632751464844,2062690.0,79.71039581298828
2003-09-09,100.1458511352539,95.28921508789062,97.59747314453125,97.95378112792969,1819146.0,79.77347564697266
2003-09-10,99.68885040283203,97.05526733398438,97.59747314453125,98.80582427978516,1652437.0,80.4674072265625
2003-09-11,99.45647430419922,97.92279815673828,99.1388931274414,98.37980651855469,871100.0,80.12044525146484
2003-09-12,99.30155944824219,95.2814712524414,98.54246520996094,95.506103515625,1076456.0,77.78008270263672
2003-09-15,95.89339447021484,93.1203842163086,94.80897521972656,94.42168426513672,1075668.0,76.89694213867188
2003-09-16,96.66797637939453,90.79663848876953,93.72455596923828,95.3047103881836,2266393.0,77.61608123779297
2003-09-17,96.82289123535156,90.78114318847656,96.82289123535156,92.30707550048828,1046672.0,75.17481994628906
2003-09-18,92.1753921508789,87.52789306640625,92.1753921508789,88.68202209472656,2238952.0,72.22257995605469
2003-09-19,92.64014434814453,88.0003890991211,90.23893737792969,91.43953704833984,1800742.0,74.46829223632812
2003-09-22,92.79505920410156,90.1614761352539,92.1753921508789,91.22265625,1027197.0,74.29165649414062
2003-09-23,93.86398315429688,86.75331115722656,86.75331115722656,93.406982421875,1464019.0,76.07057189941406
2003-09-24,98.10870361328125,90.16921997070312,92.1753921508789,97.2334213256836,2264592.0,79.18682098388672
2003-09-25,97.67493438720703,95.3047103881836,96.2032241821289,95.90113830566406,1100843.0,78.101806640625
2003-09-26,99.533935546875,95.42864227294922,95.42864227294922,99.10791015625,1751516.0,80.7134017944336
2003-09-29,103.0195541381836,98.5269775390625,98.5269775390625,102.30693817138672,2219787.0,83.31868743896484
2003-09-30,104.22016143798828,101.39292907714844,102.94210052490234,103.220947265625,1917792.0,84.06307983398438
2003-10-01,103.63922119140625,100.38597106933594,102.39988708496094,102.22948455810547,614149.0,83.255615234375
2003-10-02,102.22948455810547,102.22948455810547,102.22948455810547,102.22948455810547,0.0,83.255615234375
2003-10-03,103.48430633544922,101.0056381225586,101.0056381225586,102.72521209716797,812553.0,83.65934753417969
2003-10-06,107.17906951904297,103.0195541381836,103.0195541381836,105.35879516601562,2056499.0,85.80410766601562
2003-10-07,107.51213836669922,104.10397338867188,105.96297454833984,105.4594955444336,1524800.0,85.88611602783203
2003-10-08,108.44164276123047,105.34330749511719,107.03189849853516,105.96297454833984,1129949.0,86.29613494873047
2003-10-09,114.17355346679688,105.65313720703125,106.57489776611328,112.30680847167969,2781851.0,91.46257781982422
2003-10-10,113.55388641357422,109.4640884399414,113.55388641357422,110.07601165771484,1940843.0,89.64580535888672
2003-10-13,112.3145523071289,109.21622467041016,110.6104736328125,111.42378234863281,2435135.0,90.7434310913086
2003-10-14,115.05657958984375,110.16121673583984,112.29132080078125,111.53997039794922,3753464.0,90.83806610107422
2003-10-15,113.07364654541016,109.99080657958984,109.99080657958984,112.39201354980469,2482748.0,91.53195190429688
2003-10-16,128.58079528808594,112.67086029052734,115.41288757324219,117.48876953125,3194331.0,95.68276977539062
2003-10-17,123.06576538085938,116.1952133178711,117.42680358886719,121.60955047607422,4276183.0,99.0387191772461
2003-10-20,122.84888458251953,114.97137451171875,122.84888458251953,116.79164123535156,2214494.0,95.11502838134766
2003-10-21,121.03636169433594,114.94813537597656,118.51122283935547,116.1409912109375,3301427.0,94.58514404296875
2003-10-22,121.1447982788086,112.33004760742188,121.1447982788086,112.99618530273438,2390963.0,92.02399444580078
2003-10-23,114.79322052001953,107.34947967529297,111.53997039794922,108.36418151855469,3777974.0,88.251708984375
2003-10-24,114.15806579589844,108.75147247314453,109.99080657958984,113.84048461914062,3913698.0,92.71160125732422
2003-10-27,120.02940368652344,115.46710968017578,116.96205139160156,116.33464050292969,2186279.0,94.74283599853516
2003-10-28,118.51122283935547,114.6383056640625,116.80713653564453,116.63672637939453,2273319.0,94.98886108398438
2003-10-29,123.00379943847656,117.13246154785156,117.73663330078125,121.8884048461914,3483912.0,99.26582336425781
2003-10-30,125.46697235107422,120.15333557128906,122.01233673095703,124.40579986572266,3287084.0,101.31598663330078
2003-10-31,134.46763610839844,123.31363677978516,123.31363677978516,132.3994903564453,4487730.0,107.8260498046875
2003-11-03,137.72088623046875,130.9820098876953,133.5381317138672,136.66744995117188,2489952.0,111.3018569946289
2003-11-04,145.4667205810547,133.07337951660156,137.72088623046875,143.38308715820312,4085991.0,116.7710952758789
2003-11-05,144.8470458984375,138.3715362548828,142.52330017089844,140.3079833984375,3193014.0,114.26670837402344
2003-11-06,142.1902313232422,135.55979919433594,139.88970947265625,138.18563842773438,2194206.0,112.53826904296875
2003-11-07,140.97413635253906,135.70697021484375,137.87579345703125,138.06944274902344,2043880.0,112.44364166259766
2003-11-10,143.12747192382812,135.0098419189453,137.87579345703125,141.4156494140625,1360693.0,115.16881561279297
2003-11-11,147.24826049804688,140.97413635253906,140.97413635253906,146.18707275390625,3380411.0,119.05464935302734
2003-11-12,148.208740234375,140.50938415527344,146.24130249023438,142.2599334716797,2012714.0,115.85636138916016
2003-11-13,146.24130249023438,141.4388885498047,142.52330017089844,143.94078063964844,4170598.0,117.22525024414062
2003-11-14,144.0724639892578,137.1322021484375,142.67820739746094,138.51870727539062,1885917.0,112.80951690673828
2003-11-17,142.3218994140625,139.0376739501953,140.66429138183594,140.61007690429688,1653566.0,114.51274108886719
2003-11-18,142.0585479736328,133.2360382080078,139.42495727539062,134.74647521972656,4881632.0,109.73743438720703
2003-11-19,134.7774658203125,127.49638366699219,134.31271362304688,130.25390625,5261933.0,106.07867431640625
2003-11-20,133.69305419921875,127.80621337890625,131.4777374267578,129.04554748535156,2802249.0,105.09461212158203
2003-11-21,133.05789184570312,128.27096557617188,128.58079528808594,131.87277221679688,2477222.0,107.39707946777344
2003-11-24,133.98739624023438,129.43284606933594,133.98739624023438,132.54666137695312,1592766.0,107.9458999633789
2003-11-25,136.31114196777344,131.71011352539062,134.0028839111328,135.62176513671875,1863699.0,110.45027160644531
2003-11-26,135.62176513671875,135.62176513671875,135.62176513671875,135.62176513671875,0.0,110.45027160644531
2003-11-27,138.65037536621094,135.75343322753906,137.5659637451172,137.6046905517578,2169250.0,112.0651626586914
2003-11-28,140.19955444335938,134.80845642089844,134.80845642089844,139.30877685546875,1341469.0,113.45293426513672
2003-12-01,142.0585479736328,138.6968536376953,140.97413635253906,141.400146484375,1821095.0,115.15618133544922
2003-12-02,144.05697631835938,140.20729064941406,141.28396606445312,142.79440307617188,1414089.0,116.29167175292969
2003-12-03,143.7548828125,137.9067840576172,142.8563690185547,138.85951232910156,930126.0,113.08708953857422
2003-12-04,140.50938415527344,136.0167999267578,139.42495727539062,136.96954345703125,1251182.0,111.54788970947266
2003-12-05,140.19955444335938,133.77825927734375,139.22357177734375,134.4366455078125,1750270.0,109.48509979248047
2003-12-08,138.60391235351562,133.38320922851562,134.46763610839844,135.00209045410156,1267087.0,109.94561767578125
2003-12-09,139.42495727539062,135.24221801757812,135.4203643798828,139.2080841064453,1337067.0,113.37093353271484
2003-12-10,141.74871826171875,136.3421173095703,139.11512756347656,140.323486328125,1933988.0,114.27934265136719
2003-12-11,143.29788208007812,139.42495727539062,141.67124938964844,140.5016326904297,1894709.0,114.42443084716797
2003-12-12,143.14295959472656,140.06011962890625,140.19955444335938,142.0198211669922,1605799.0,115.66084289550781
2003-12-15,148.1002960205078,142.84861755371094,143.29788208007812,147.48837280273438,2772568.0,120.11442565917969
2003-12-16,148.56504821777344,144.0724639892578,147.94537353515625,146.2180633544922,1677612.0,119.07988739013672
2003-12-17,146.8609619140625,140.97413635253906,146.8609619140625,144.3280792236328,3212263.0,117.54068756103516
2003-12-18,147.79046630859375,142.67820739746094,144.53721618652344,146.99264526367188,1410274.0,119.7107162475586
2003-12-19,152.59288024902344,147.4806365966797,148.41012573242188,151.39227294921875,2906757.0,123.29375457763672
2003-12-22,154.76170349121094,151.35354614257812,151.81829833984375,153.7624969482422,1764187.0,125.22406768798828
2003-12-23,154.60679626464844,150.26913452148438,154.29696655273438,151.29931640625,830808.0,123.21804809570312
2003-12-24,153.36746215820312,150.6564178466797,151.5084686279297,152.01193237304688,911645.0,123.79839324951172
2003-12-25,152.01193237304688,152.01193237304688,152.01193237304688,152.01193237304688,0.0,123.79839324951172
2003-12-26,158.63462829589844,152.28305053710938,153.36746215820312,157.4495086669922,1805932.0,128.2267608642578
2003-12-29,159.3782196044922,156.62071228027344,158.78953552246094,157.2713623046875,749474.0,128.08168029785156
2003-12-30,160.74148559570312,155.6912078857422,157.7051239013672,157.1861572265625,1433616.0,128.01229858398438
2003-12-31,158.63462829589844,153.38294982910156,157.08546447753906,155.5207977294922,888903.0,126.65599822998047
2004-01-01,159.57962036132812,155.69895935058594,158.00721740722656,157.13192749023438,708335.0,127.96808624267578
2004-01-02,164.83128356933594,156.77561950683594,156.77561950683594,163.01876831054688,1758177.0,132.76234436035156
2004-01-05,165.7607879638672,158.0459442138672,165.6058807373047,160.02886962890625,1550053.0,130.327392578125
2004-01-06,164.19613647460938,153.5611114501953,161.42312622070312,156.0320281982422,1877493.0,127.07238006591797
2004-01-07,164.05670166015625,151.81829833984375,154.9166259765625,162.22869873046875,2062483.0,132.11892700195312
2004-01-08,174.2812042236328,162.70118713378906,162.70118713378906,173.11932373046875,2918079.0,140.98826599121094
2004-01-09,182.3368682861328,172.57711791992188,177.03872680664062,178.75054931640625,3340545.0,145.57431030273438
2004-01-12,179.7032928466797,172.27503967285156,178.38648986816406,175.15647888183594,1658124.0,142.64730834960938
2004-01-13,182.02703857421875,172.7630157470703,173.6615447998047,180.44688415527344,1497302.0,146.95578002929688
2004-01-14,185.8999481201172,170.40829467773438,170.40829467773438,185.1176300048828,1070646.0,150.75967407226562
2004-01-15,186.3647003173828,180.1680450439453,185.8999481201172,182.56149291992188,1302674.0,148.6779327392578
2004-01-16,182.80162048339844,171.18287658691406,171.6476287841797,177.11618041992188,1678722.0,144.2432861328125
2004-01-19,180.93487548828125,170.873046875,176.60494995117188,178.16961669921875,2127202.0,145.10121154785156
