Date,High,Low,Open,Close,Volume,Adj Close
1997-01-29,3.8924999237060547,3.75,3.75,3.7725000381469727,102000.0,3.398346424102783
1997-01-30,3.7699999809265137,3.700000047683716,3.75,3.737499952316284,28000.0,3.3668172359466553
1997-01-31,3.702500104904175,3.637500047683716,3.700000047683716,3.637500047683716,34000.0,3.276735782623291
1997-02-03,3.5999999046325684,3.549999952316284,3.577500104904175,3.5875000953674316,96000.0,3.231694221496582
1997-02-04,3.737499952316284,3.549999952316284,3.549999952316284,3.569999933242798,70000.0,3.2159299850463867
1997-02-05,3.694999933242798,3.5899999141693115,3.5899999141693115,3.680000066757202,38000.0,3.3150200843811035
1997-02-06,3.684999942779541,3.5999999046325684,3.684999942779541,3.625,144000.0,3.265474796295166
1997-02-07,3.7249999046325684,3.549999952316284,3.7249999046325684,3.549999952316284,586000.0,3.1979129314422607
1997-02-10,3.627500057220459,3.5625,3.627500057220459,3.5999999046325684,22000.0,3.2429544925689697
1997-02-11,3.6449999809265137,3.5875000953674316,3.5875000953674316,3.5899999141693115,54000.0,3.2339463233947754
1997-02-12,3.674999952316284,3.5999999046325684,3.5999999046325684,3.6500000953674316,26000.0,3.2879955768585205
1997-02-13,3.612499952316284,3.569999933242798,3.6024999618530273,3.577500104904175,30000.0,3.2226858139038086
1997-02-14,3.5999999046325684,3.577500104904175,3.5875000953674316,3.5999999046325684,10000.0,3.2429544925689697
1997-02-17,3.637500047683716,3.549999952316284,3.625,3.549999952316284,48000.0,3.1979129314422607
1997-02-18,3.575000047683716,3.4000000953674316,3.549999952316284,3.4700000286102295,64000.0,3.125847578048706
1997-02-19,3.5875000953674316,3.4749999046325684,3.4749999046325684,3.5875000953674316,44000.0,3.231694221496582
1997-02-20,3.5999999046325684,3.5274999141693115,3.5274999141693115,3.557499885559082,26000.0,3.20466947555542
1997-02-21,3.549999952316284,3.5199999809265137,3.5299999713897705,3.5299999713897705,204000.0,3.1798973083496094
1997-02-24,3.5250000953674316,3.4749999046325684,3.507499933242798,3.502500057220459,250000.0,3.1551241874694824
1997-02-25,3.5250000953674316,3.4749999046325684,3.497499942779541,3.502500057220459,294000.0,3.1551241874694824
1997-02-26,3.509999990463257,3.4649999141693115,3.509999990463257,3.497499942779541,438000.0,3.150620698928833
1997-02-27,3.505000114440918,3.450000047683716,3.502500057220459,3.450000047683716,40000.0,3.1078312397003174
1997-02-28,3.7125000953674316,3.6500000953674316,3.6624999046325684,3.7074999809265137,154000.0,3.339792490005493
1997-03-03,4.014999866485596,3.6500000953674316,3.875,3.8424999713897705,676000.0,3.4614033699035645
1997-03-04,3.8524999618530273,3.575000047683716,3.8499999046325684,3.5950000286102295,248000.0,3.238450527191162
1997-03-05,3.799999952316284,3.515000104904175,3.799999952316284,3.547499895095825,854000.0,3.1956613063812256
1997-03-06,3.547499895095825,3.325000047683716,3.547499895095825,3.372499942779541,386000.0,3.0380170345306396
1997-03-07,3.372499942779541,3.372499942779541,3.372499942779541,3.372499942779541,0.0,3.0380170345306396
1997-03-10,3.305000066757202,3.2125000953674316,3.305000066757202,3.244999885559082,202000.0,2.9231626987457275
1997-03-11,3.3499999046325684,3.0250000953674316,3.3499999046325684,3.0350000858306885,228000.0,2.7339911460876465
1997-03-12,3.244999885559082,3.0,3.237499952316284,3.0199999809265137,464000.0,2.7204787731170654
1997-03-13,3.125,2.9800000190734863,3.125,3.0,598000.0,2.7024624347686768
1997-03-14,3.125,2.9800000190734863,3.0350000858306885,3.002500057220459,352000.0,2.704714298248291
1997-03-17,3.069999933242798,2.924999952316284,3.067500114440918,2.952500104904175,360000.0,2.6596734523773193
1997-03-18,2.984999895095825,2.869999885559082,2.950000047683716,2.9200000762939453,316000.0,2.6303963661193848
1997-03-19,3.0250000953674316,2.924999952316284,3.0250000953674316,2.9549999237060547,146000.0,2.6619255542755127
1997-03-20,3.0225000381469727,2.9149999618530273,2.950000047683716,3.005000114440918,120000.0,2.7069666385650635
1997-03-21,3.2174999713897705,3.0274999141693115,3.0274999141693115,3.2174999713897705,222000.0,2.898390531539917
1997-03-24,3.2174999713897705,3.2174999713897705,3.2174999713897705,3.2174999713897705,0.0,2.898390531539917
1997-03-25,3.3125,3.049999952316284,3.2825000286102295,3.109999895095825,344000.0,2.8015522956848145
1997-03-26,3.194999933242798,3.1075000762939453,3.137500047683716,3.137500047683716,128000.0,2.826324939727783
1997-03-27,3.2174999713897705,3.0999999046325684,3.112499952316284,3.192500114440918,168000.0,2.8758697509765625
1997-03-28,3.192500114440918,3.192500114440918,3.192500114440918,3.192500114440918,0.0,2.8758697509765625
1997-03-31,3.1549999713897705,2.9700000286102295,3.0,3.015000104904175,360000.0,2.7159740924835205
1997-04-01,3.1600000858306885,2.9749999046325684,3.015000104904175,3.1475000381469727,220000.0,2.8353331089019775
1997-04-02,3.3450000286102295,3.125,3.299999952316284,3.1424999237060547,372000.0,2.8308286666870117
1997-04-03,3.174999952316284,3.1024999618530273,3.174999952316284,3.1575000286102295,174000.0,2.844341516494751
1997-04-04,3.1424999237060547,3.0875000953674316,3.140000104904175,3.119999885559082,588000.0,2.810560703277588
1997-04-07,3.049999952316284,2.9700000286102295,3.049999952316284,3.0199999809265137,202000.0,2.7204787731170654
1997-04-08,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,2.7204787731170654
1997-04-09,3.137500047683716,3.0999999046325684,3.125,3.112499952316284,76000.0,2.803804397583008
1997-04-10,3.125,3.0,3.0875000953674316,3.047499895095825,62000.0,2.745251178741455
1997-04-11,3.077500104904175,3.0,3.0,3.075000047683716,88000.0,2.7700233459472656
1997-04-14,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,0.0,2.7700233459472656
1997-04-15,3.137500047683716,3.075000047683716,3.0899999141693115,3.115000009536743,116000.0,2.806056261062622
1997-04-16,3.115000009536743,3.115000009536743,3.115000009536743,3.115000009536743,0.0,2.806056261062622
1997-04-17,3.1624999046325684,3.0999999046325684,3.0999999046325684,3.119999885559082,162000.0,2.810560703277588
1997-04-18,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.0,2.810560703277588
1997-04-21,3.200000047683716,3.109999895095825,3.174999952316284,3.140000104904175,108000.0,2.8285770416259766
1997-04-22,3.1575000286102295,3.0999999046325684,3.1575000286102295,3.132499933242798,102000.0,2.8218207359313965
1997-04-23,3.174999952316284,3.0999999046325684,3.174999952316284,3.127500057220459,166000.0,2.817317247390747
1997-04-24,3.1500000953674316,3.0875000953674316,3.1500000953674316,3.115000009536743,84000.0,2.806056261062622
1997-04-25,3.125,3.052500009536743,3.052500009536743,3.117500066757202,84000.0,2.8083081245422363
1997-04-28,3.0999999046325684,3.052500009536743,3.0950000286102295,3.0850000381469727,144000.0,2.7790322303771973
1997-04-29,3.015000104904175,2.9749999046325684,3.007499933242798,2.9749999046325684,76000.0,2.679941415786743
1997-04-30,3.0975000858306885,3.055000066757202,3.0875000953674316,3.075000047683716,54000.0,2.7700233459472656
1997-05-01,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,0.0,2.7700233459472656
1997-05-02,3.075000047683716,3.0,3.049999952316284,3.075000047683716,62000.0,2.7700233459472656
1997-05-05,3.0250000953674316,2.9375,3.0,2.990000009536743,96000.0,2.693453550338745
1997-05-06,3.0924999713897705,3.0250000953674316,3.0250000953674316,3.0799999237060547,96000.0,2.7745275497436523
1997-05-07,3.1500000953674316,3.012500047683716,3.012500047683716,3.0999999046325684,102000.0,2.79254412651062
1997-05-08,3.134999990463257,3.0625,3.065000057220459,3.130000114440918,106000.0,2.819568634033203
1997-05-09,3.25,3.075000047683716,3.075000047683716,3.1424999237060547,184000.0,2.8308286666870117
1997-05-12,3.2750000953674316,3.127500057220459,3.194999933242798,3.1675000190734863,526000.0,2.853349208831787
1997-05-13,3.2899999618530273,3.174999952316284,3.174999952316284,3.257499933242798,368000.0,2.9344232082366943
1997-05-14,3.487499952316284,3.4100000858306885,3.442500114440918,3.4674999713897705,1036000.0,3.123595714569092
1997-05-15,3.6500000953674316,3.4100000858306885,3.6500000953674316,3.442500114440918,382000.0,3.1010751724243164
1997-05-16,3.4124999046325684,3.3524999618530273,3.4000000953674316,3.3949999809265137,154000.0,3.05828595161438
1997-05-19,3.450000047683716,3.257499933242798,3.444999933242798,3.2874999046325684,158000.0,2.9614474773406982
1997-05-20,3.25,3.0625,3.25,3.122499942779541,300000.0,2.8128135204315186
1997-05-21,3.2925000190734863,3.112499952316284,3.2925000190734863,3.2174999713897705,50000.0,2.898390531539917
1997-05-22,3.200000047683716,3.115000009536743,3.200000047683716,3.1500000953674316,46000.0,2.837585210800171
1997-05-23,3.25,3.1524999141693115,3.1524999141693115,3.2149999141693115,86000.0,2.8961381912231445
1997-05-26,3.200000047683716,3.1500000953674316,3.200000047683716,3.1875,62000.0,2.871365785598755
1997-05-27,3.1500000953674316,3.075000047683716,3.1500000953674316,3.119999885559082,110000.0,2.810560703277588
1997-05-28,3.1575000286102295,3.127500057220459,3.1500000953674316,3.137500047683716,50000.0,2.826324939727783
1997-05-29,3.2850000858306885,3.1024999618530273,3.2850000858306885,3.172499895095825,28000.0,2.8578531742095947
1997-05-30,3.200000047683716,3.1675000190734863,3.180000066757202,3.197499990463257,76000.0,2.880373954772949
1997-06-02,3.2750000953674316,3.1500000953674316,3.2750000953674316,3.1675000190734863,38000.0,2.853349208831787
1997-06-03,3.2249999046325684,2.9549999237060547,3.180000066757202,2.997499942779541,134000.0,2.700209617614746
1997-06-04,3.0999999046325684,3.0250000953674316,3.0450000762939453,3.075000047683716,96000.0,2.7700233459472656
1997-06-05,3.2925000190734863,3.007499933242798,3.140000104904175,3.2925000190734863,338000.0,2.965951681137085
1997-06-06,3.4700000286102295,3.25,3.25,3.4574999809265137,600000.0,3.1145877838134766
1997-06-09,3.4124999046325684,3.25,3.4124999046325684,3.299999952316284,172000.0,2.972707986831665
1997-06-10,3.3499999046325684,3.25,3.3350000381469727,3.2850000858306885,234000.0,2.959196090698242
1997-06-11,3.362499952316284,3.299999952316284,3.299999952316284,3.3350000381469727,54000.0,3.0042366981506348
1997-06-12,3.3499999046325684,3.2850000858306885,3.3499999046325684,3.3125,102000.0,2.983968496322632
1997-06-13,3.4100000858306885,3.299999952316284,3.3475000858306885,3.367500066757202,92000.0,3.0335137844085693
1997-06-16,3.3324999809265137,3.252500057220459,3.252500057220459,3.299999952316284,52000.0,2.972707986831665
1997-06-17,3.3924999237060547,3.259999990463257,3.262500047683716,3.377500057220459,116000.0,3.0425217151641846
1997-06-18,3.4100000858306885,3.3125,3.325000047683716,3.3475000858306885,148000.0,3.0154976844787598
1997-06-19,3.3499999046325684,3.302500009536743,3.3499999046325684,3.327500104904175,56000.0,2.997481346130371
1997-06-20,3.3499999046325684,3.2774999141693115,3.2774999141693115,3.3299999237060547,64000.0,2.9997329711914062
1997-06-23,3.3499999046325684,3.2799999713897705,3.3375000953674316,3.299999952316284,84000.0,2.972707986831665
1997-06-24,3.2750000953674316,3.0799999237060547,3.200000047683716,3.112499952316284,398000.0,2.803804397583008
1997-06-25,3.174999952316284,3.0950000286102295,3.134999990463257,3.117500066757202,154000.0,2.8083081245422363
1997-06-26,3.327500104904175,3.075000047683716,3.075000047683716,3.194999933242798,100000.0,2.878121852874756
1997-06-27,3.25,3.130000114440918,3.194999933242798,3.1675000190734863,102000.0,2.853349208831787
1997-06-30,3.174999952316284,3.137500047683716,3.174999952316284,3.1475000381469727,180000.0,2.8353331089019775
1997-07-01,3.2249999046325684,3.112499952316284,3.184999942779541,3.1449999809265137,178000.0,2.833081007003784
1997-07-02,3.242500066757202,3.130000114440918,3.1500000953674316,3.202500104904175,338000.0,2.884878635406494
1997-07-03,3.2074999809265137,3.130000114440918,3.200000047683716,3.140000104904175,216000.0,2.8285770416259766
1997-07-04,3.174999952316284,3.127500057220459,3.130000114440918,3.174999952316284,84000.0,2.860105514526367
1997-07-07,3.200000047683716,3.1449999809265137,3.1449999809265137,3.1524999141693115,122000.0,2.839837074279785
1997-07-08,3.172499895095825,3.1024999618530273,3.172499895095825,3.1500000953674316,300000.0,2.837585210800171
1997-07-09,3.369999885559082,3.1500000953674316,3.1500000953674316,3.3550000190734863,214000.0,3.0222532749176025
1997-07-10,3.569999933242798,3.4000000953674316,3.569999933242798,3.447499990463257,380000.0,3.105579376220703
1997-07-11,3.5450000762939453,3.3550000190734863,3.427500009536743,3.4024999141693115,204000.0,3.065042495727539
1997-07-14,3.502500057220459,3.4000000953674316,3.450000047683716,3.492500066757202,332000.0,3.1461164951324463
1997-07-15,3.549999952316284,3.375,3.4375,3.5225000381469727,338000.0,3.1731410026550293
1997-07-16,3.744999885559082,3.5799999237060547,3.5999999046325684,3.5999999046325684,254000.0,3.2429544925689697
1997-07-17,3.6600000858306885,3.5,3.6024999618530273,3.5975000858306885,762000.0,3.2407023906707764
1997-07-18,3.5975000858306885,3.5975000858306885,3.5975000858306885,3.5975000858306885,0.0,3.2407023906707764
1997-07-21,3.625,3.390000104904175,3.4749999046325684,3.515000104904175,408000.0,3.1663849353790283
1997-07-22,3.694999933242798,3.515000104904175,3.5899999141693115,3.637500047683716,644000.0,3.276735782623291
1997-07-23,3.8924999237060547,3.809999942779541,3.8499999046325684,3.8924999237060547,414000.0,3.506444215774536
1997-07-24,4.050000190734863,3.7899999618530273,4.050000190734863,3.8299999237060547,352000.0,3.4501428604125977
1997-07-25,3.7874999046325684,3.7274999618530273,3.762500047683716,3.744999885559082,182000.0,3.3735735416412354
1997-07-28,3.7750000953674316,3.700000047683716,3.700000047683716,3.755000114440918,96000.0,3.382581949234009
1997-07-29,4.012499809265137,3.7249999046325684,3.8399999141693115,4.012499809265137,980000.0,3.6145424842834473
1997-07-30,4.125,3.930000066757202,4.0,3.9600000381469727,552000.0,3.5672500133514404
1997-07-31,3.994999885559082,3.9049999713897705,3.994999885559082,3.9700000286102295,246000.0,3.5762581825256348
1997-08-01,4.25,3.9674999713897705,4.0,4.244999885559082,2224000.0,3.823984146118164
1997-08-04,4.297500133514404,4.15500020980835,4.262499809265137,4.207499980926514,396000.0,3.7902028560638428
1997-08-05,4.25,4.15749979019165,4.25,4.197500228881836,268000.0,3.7811954021453857
1997-08-06,4.300000190734863,4.175000190734863,4.230000019073486,4.247499942779541,424000.0,3.8262360095977783
1997-08-07,4.170000076293945,4.025000095367432,4.130000114440918,4.074999809265137,300000.0,3.670844316482544
1997-08-08,4.039999961853027,4.0,4.010000228881836,4.007500171661377,206000.0,3.6100387573242188
1997-08-11,4.0,3.934999942779541,3.987499952316284,3.990000009536743,160000.0,3.5942752361297607
1997-08-12,4.074999809265137,3.9549999237060547,4.0,4.042500019073486,430000.0,3.6415677070617676
1997-08-13,4.0,3.9625000953674316,3.9825000762939453,3.9725000858306885,162000.0,3.5785105228424072
1997-08-14,3.9749999046325684,3.950000047683716,3.9625000953674316,3.9574999809265137,204000.0,3.564997911453247
1997-08-15,3.9574999809265137,3.9574999809265137,3.9574999809265137,3.9574999809265137,0.0,3.564997911453247
1997-08-18,3.984999895095825,3.825000047683716,3.952500104904175,3.9000000953674316,194000.0,3.513200521469116
1997-08-19,3.924999952316284,3.75,3.924999952316284,3.7925000190734863,760000.0,3.4163622856140137
1997-08-20,3.799999952316284,3.6500000953674316,3.7774999141693115,3.797499895095825,72000.0,3.420866012573242
1997-08-21,3.75,3.7274999618530273,3.7274999618530273,3.75,48000.0,3.378077507019043
1997-08-22,3.75,3.6875,3.6875,3.7325000762939453,134000.0,3.3623127937316895
1997-08-25,3.7249999046325684,3.6500000953674316,3.702500104904175,3.674999952316284,42000.0,3.310516119003296
1997-08-26,3.7750000953674316,3.6649999618530273,3.700000047683716,3.7674999237060547,120000.0,3.3938419818878174
1997-08-27,3.809999942779541,3.7149999141693115,3.7925000190734863,3.7925000190734863,60000.0,3.4163622856140137
1997-08-28,3.862499952316284,3.7249999046325684,3.862499952316284,3.799999952316284,90000.0,3.4231181144714355
1997-08-29,3.825000047683716,3.680000066757202,3.7249999046325684,3.8125,156000.0,3.4343791007995605
1997-09-01,3.862499952316284,3.700000047683716,3.7049999237060547,3.862499952316284,114000.0,3.4794204235076904
1997-09-02,3.9000000953674316,3.825000047683716,3.8499999046325684,3.887500047683716,78000.0,3.5019404888153076
1997-09-03,4.099999904632568,3.875,3.9000000953674316,3.9625000953674316,586000.0,3.569502115249634
1997-09-04,4.0,3.9200000762939453,4.0,3.924999952316284,26000.0,3.53572154045105
1997-09-05,3.990000009536743,3.9024999141693115,3.9175000190734863,3.9625000953674316,24000.0,3.569502115249634
