Date,High,Low,Open,Close,Volume,Adj Close
2008-10-29,52.350013732910156,45.0000114440918,49.5000114440918,49.237510681152344,9820650.0,35.22199249267578
2008-10-31,54.0000114440918,49.800010681152344,51.82501220703125,52.38751220703125,6073415.0,37.47532653808594
2008-11-03,55.42501449584961,52.1250114440918,55.350013732910156,54.0000114440918,3713361.0,38.62883377075195
2008-11-04,56.81251525878906,52.98751449584961,53.2500114440918,56.36251449584961,3386871.0,40.318843841552734
2008-11-05,59.100013732910156,53.2500114440918,59.100013732910156,54.30001449584961,4609190.0,38.84343338012695
2008-11-06,56.06251525878906,51.412513732910156,53.2500114440918,52.5000114440918,3672172.0,37.55580520629883
2008-11-07,58.2750129699707,51.7500114440918,52.1250114440918,56.5875129699707,6187610.0,40.479793548583984
2008-11-10,59.17501449584961,56.5875129699707,58.350013732910156,57.86251449584961,2831383.0,41.39187240600586
2008-11-11,59.5875129699707,55.8750114440918,58.12501525878906,57.18751525878906,6675003.0,40.90901565551758
2008-11-12,58.42501449584961,54.11251449584961,58.42501449584961,54.787513732910156,4279042.0,39.192169189453125
2008-11-14,57.00001525878906,53.92501449584961,54.30001449584961,54.600013732910156,3029160.0,39.058048248291016
2008-11-17,58.725013732910156,51.7500114440918,58.725013732910156,56.850013732910156,4021153.0,40.66758728027344
2008-11-18,56.70001220703125,52.725013732910156,56.70001220703125,53.7750129699707,4794336.0,38.467891693115234
2008-11-19,55.6875114440918,51.787513732910156,54.0000114440918,52.4625129699707,4205046.0,37.52898406982422
2008-11-20,52.8750114440918,49.6875114440918,52.5000114440918,51.9000129699707,3810296.0,37.126617431640625
2008-11-21,56.92501449584961,50.2500114440918,51.5625114440918,55.20001220703125,6262569.0,39.487239837646484
2008-11-24,57.48751449584961,53.7750129699707,56.850013732910156,56.5875129699707,4065089.0,40.479793548583984
2008-11-25,57.86251449584961,54.7500114440918,57.18751525878906,55.20001220703125,4090328.0,39.487239837646484
2008-11-26,57.30001449584961,54.1875114440918,55.80001449584961,56.43751525878906,3934540.0,40.37250900268555
2008-11-27,56.43751525878906,56.43751525878906,56.43751525878906,56.43751525878906,0.0,40.37250900268555
2008-11-28,56.62501525878906,53.32501220703125,54.7500114440918,55.537513732910156,6348721.0,39.72867965698242
2008-12-01,58.80001449584961,54.86251449584961,56.62501525878906,55.0875129699707,4299752.0,39.40677261352539
2008-12-02,55.20001220703125,52.8750114440918,54.67501449584961,54.600013732910156,4409493.0,39.058048248291016
2008-12-03,56.9625129699707,53.4375114440918,55.1250114440918,56.25001525878906,4822992.0,40.238365173339844
2008-12-04,59.25001525878906,49.8750114440918,49.8750114440918,58.95001220703125,3486139.0,42.1698112487793
2008-12-05,61.05001449584961,56.287513732910156,56.287513732910156,58.23751449584961,4004221.0,41.66012954711914
2008-12-08,60.30001449584961,55.8750114440918,59.81251525878906,58.38751220703125,8781965.0,41.767425537109375
2008-12-10,61.12501525878906,56.62501525878906,61.12501525878906,57.45001220703125,8379052.0,41.0967903137207
2008-12-11,58.4625129699707,55.912513732910156,58.4625129699707,56.81251525878906,7400694.0,40.6407585144043
2008-12-12,55.6875114440918,53.850013732910156,55.42501449584961,55.05001449584961,7385776.0,39.37994384765625
2008-12-15,57.18751525878906,55.5000114440918,56.92501449584961,55.95001220703125,4306230.0,40.02376937866211
2008-12-16,58.80001449584961,53.2500114440918,56.25001525878906,58.0875129699707,6887628.0,41.552818298339844
2008-12-17,59.62501525878906,56.475013732910156,59.62501525878906,58.01251220703125,6540566.0,41.49916076660156
2008-12-18,60.37501525878906,56.70001220703125,56.70001220703125,59.73751449584961,9480013.0,42.7331428527832
2008-12-19,63.37501525878906,59.662513732910156,61.50001525878906,62.62501525878906,7537955.0,44.79872512817383
2008-12-22,63.18751525878906,60.48751449584961,60.48751449584961,62.662513732910156,4893473.0,44.82554244995117
2008-12-23,63.262516021728516,60.93751525878906,62.25001525878906,61.387516021728516,3863824.0,43.91347122192383
2008-12-24,62.21251678466797,50.6250114440918,50.6250114440918,60.33751678466797,9989060.0,43.162353515625
2008-12-26,63.637516021728516,58.87501525878906,63.637516021728516,60.450016021728516,4110398.0,43.242828369140625
2008-12-29,62.21251678466797,59.25001525878906,61.12501525878906,61.725013732910156,2563814.0,44.154903411865234
2008-12-30,62.62501525878906,59.32501220703125,61.575016021728516,61.61251449584961,3651149.0,44.074424743652344
2008-12-31,63.30001449584961,60.975013732910156,63.30001449584961,62.36251449584961,3297135.0,44.610939025878906
2009-01-02,64.31251525878906,62.06251525878906,64.31251525878906,63.262516021728516,2982411.0,45.254756927490234
2009-01-05,64.31251525878906,61.05001449584961,64.31251525878906,61.83751678466797,3378995.0,44.23538589477539
2009-01-06,64.20001220703125,60.37501525878906,64.20001220703125,61.387516021728516,2977275.0,43.91347122192383
2009-01-07,63.52501678466797,54.48751449584961,63.52501678466797,58.162513732910156,9081915.0,41.606483459472656
2009-01-09,63.00001525878906,54.975013732910156,63.00001525878906,57.86251449584961,3954440.0,41.39187240600586
2009-01-12,59.25001525878906,54.07501220703125,59.25001525878906,56.32501220703125,4946781.0,40.292022705078125
2009-01-13,56.9625129699707,54.67501449584961,56.25001525878906,55.5000114440918,3078571.0,39.70185852050781
2009-01-14,56.55001449584961,54.07501220703125,56.55001449584961,55.61251449584961,2082960.0,39.7823371887207
2009-01-15,55.61251449584961,53.6250114440918,55.1250114440918,54.787513732910156,2770199.0,39.192169189453125
2009-01-16,57.3375129699707,54.3750114440918,56.70001220703125,56.51251220703125,1598627.0,40.42613983154297
2009-01-19,59.17501449584961,56.287513732910156,58.05001449584961,58.68751525878906,1940944.0,41.982032775878906
2009-01-20,66.75001525878906,56.25001525878906,58.76251220703125,65.25001525878906,14326295.0,46.67650604248047
2009-01-21,66.67501831054688,60.075016021728516,66.67501831054688,60.90001678466797,8483719.0,43.56474304199219
2009-01-22,64.65001678466797,60.15001678466797,62.850013732910156,63.787513732910156,7901663.0,45.630313873291016
2009-01-23,65.47501373291016,61.80001449584961,64.83751678466797,64.68751525878906,5254448.0,46.274131774902344
2009-01-27,67.68751525878906,62.25001525878906,64.50001525878906,66.78751373291016,6365946.0,47.77634811401367
2009-01-28,68.62501525878906,66.00001525878906,68.17501831054688,68.28751373291016,4977100.0,48.84938049316406
2009-01-29,69.67501831054688,65.28751373291016,69.67501831054688,67.83751678466797,10383365.0,48.52747344970703
2009-01-30,66.71251678466797,64.50001525878906,66.67501831054688,66.18751525878906,3433791.0,47.347145080566406
2009-02-02,66.75001525878906,61.80001449584961,66.00001525878906,62.700016021728516,5009100.0,44.85237121582031
2009-02-03,65.25001525878906,57.45001220703125,57.45001220703125,63.71251678466797,4943502.0,45.576656341552734
2009-02-04,67.20001220703125,61.575016021728516,65.62501525878906,64.31251525878906,5419113.0,46.278263092041016
2009-02-05,65.62501525878906,63.30001449584961,63.75001525878906,63.93751525878906,2716991.0,46.00841522216797
2009-02-06,65.58751678466797,64.12501525878906,64.46251678466797,64.80001831054688,1671398.0,46.629051208496094
2009-02-09,67.35001373291016,63.15001678466797,67.35001373291016,64.83751678466797,2392896.0,46.65603256225586
2009-02-10,66.11251831054688,63.52501678466797,65.77501678466797,64.72501373291016,2443615.0,46.57508087158203
2009-02-11,65.25001525878906,62.62501525878906,64.50001525878906,64.87501525878906,1424783.0,46.683013916015625
2009-02-12,68.77501678466797,64.12501525878906,64.83751678466797,68.02501678466797,6388030.0,48.9497184753418
2009-02-13,71.06251525878906,69.00001525878906,69.37501525878906,70.35001373291016,6998375.0,50.62273406982422
2009-02-16,71.55001831054688,66.11251831054688,71.55001831054688,67.08751678466797,2428784.0,48.275108337402344
2009-02-17,67.01251220703125,63.787513732910156,67.01251220703125,64.12501525878906,2013556.0,46.14332962036133
2009-02-18,66.67501831054688,62.287513732910156,64.12501525878906,65.88751220703125,3432539.0,47.41160583496094
2009-02-19,67.50001525878906,65.13751220703125,66.00001525878906,66.11251831054688,3804313.0,47.573509216308594
2009-02-20,65.77501678466797,63.93751525878906,65.25001525878906,64.72501373291016,2502219.0,46.57508087158203
2009-02-24,69.52501678466797,61.50001525878906,64.95001220703125,68.85001373291016,7434811.0,49.543373107910156
2009-02-25,71.96251678466797,67.95001220703125,69.60001373291016,68.66251373291016,5865831.0,49.408443450927734
2009-02-26,70.05001831054688,67.16251373291016,68.96251678466797,69.67501831054688,7088528.0,50.13703155517578
2009-02-27,75.37501525878906,68.32501983642578,68.62501525878906,72.67501831054688,26555164.0,52.29578399658203
2009-03-02,70.91251373291016,68.32501983642578,69.00001525878906,69.30001831054688,7262162.0,49.867191314697266
2009-03-03,70.12501525878906,66.37501525878906,69.67501831054688,66.82501220703125,4664197.0,48.08620834350586
2009-03-04,69.33751678466797,67.12501525878906,68.10001373291016,68.66251373291016,4948066.0,49.408443450927734
2009-03-05,69.63751983642578,67.72501373291016,69.63751983642578,68.77501678466797,4582326.0,49.48939895629883
2009-03-06,69.67501831054688,67.50001525878906,67.72501373291016,69.41251373291016,2972056.0,49.94813537597656
2009-03-09,69.75001525878906,67.57501220703125,69.75001525878906,68.21251678466797,2223170.0,49.08464050292969
2009-03-12,70.83751678466797,68.32501983642578,70.46251678466797,70.20001983642578,4568709.0,50.514801025390625
2009-03-13,71.62501525878906,69.45001983642578,71.25001525878906,71.17501831054688,4747324.0,51.216407775878906
2009-03-16,72.45001983642578,69.56251525878906,71.62501525878906,71.92501831054688,6174355.0,51.75608825683594
2009-03-17,73.35002136230469,71.32501983642578,72.41252136230469,72.22502136230469,3735904.0,51.971961975097656
2009-03-18,73.76251983642578,64.50001525878906,64.50001525878906,71.70001983642578,3005887.0,51.594173431396484
2009-03-19,72.56251525878906,69.00001525878906,69.00001525878906,72.15001678466797,2464798.0,51.917999267578125
2009-03-20,73.01251983642578,71.28751373291016,71.96251678466797,72.45001983642578,2365910.0,52.13388442993164
2009-03-23,74.25001525878906,71.85001373291016,71.96251678466797,73.65001678466797,5275797.0,52.99736785888672
2009-03-24,75.11251831054688,72.75001525878906,74.62501525878906,73.80001831054688,5663907.0,53.10531234741211
2009-03-25,74.25001525878906,71.73751831054688,73.16252136230469,72.78752136230469,4250097.0,52.37673568725586
2009-03-26,74.96251678466797,70.72501373291016,74.96251678466797,72.18751525878906,7191308.0,51.94496536254883
2009-03-27,73.12501525878906,70.27501678466797,73.12501525878906,70.91251373291016,4718778.0,51.02751541137695
2009-03-30,72.52501678466797,65.62501525878906,72.52501678466797,70.91251373291016,3631693.0,51.02751541137695
2009-03-31,73.35002136230469,67.53751373291016,73.35002136230469,71.70001983642578,5762962.0,51.594173431396484
2009-04-01,74.92501831054688,68.62501525878906,74.92501831054688,68.96251678466797,5491155.0,49.62431335449219
2009-04-02,71.25001525878906,69.48751831054688,70.42501831054688,70.20001983642578,6888912.0,50.514801025390625
2009-04-06,71.51251983642578,68.88751983642578,70.50001525878906,69.37501525878906,5218520.0,49.92115020751953
2009-04-08,74.02501678466797,67.12501525878906,68.62501525878906,73.05001831054688,12666634.0,52.56562042236328
2009-04-09,75.67501831054688,71.43751525878906,74.62501525878906,71.96251678466797,5969991.0,51.7830696105957
2009-04-13,73.12501525878906,69.93751525878906,72.37501525878906,70.98751831054688,5089804.0,51.081478118896484
2009-04-15,73.31251525878906,70.50001525878906,70.50001525878906,72.82501983642578,7137892.0,52.403717041015625
2009-04-16,74.10002136230469,70.31251525878906,73.80001831054688,70.95001983642578,12014383.0,51.05449295043945
2009-04-17,76.20001983642578,70.57501983642578,72.60002136230469,73.12501525878906,18546198.0,52.61959457397461
2009-04-20,77.92501831054688,71.66251373291016,75.67501831054688,76.42501831054688,15176873.0,54.99421691894531
2009-04-21,76.68751525878906,74.32501983642578,76.05001831054688,75.00001525878906,6568149.0,53.968807220458984
2009-04-22,76.80001831054688,71.43751525878906,76.80001831054688,72.48751831054688,7702911.0,52.160850524902344
2009-04-23,75.63751983642578,71.28751373291016,73.08751678466797,75.03752136230469,5733842.0,53.99581527709961
2009-04-24,76.20001983642578,73.57501983642578,76.05001831054688,75.03752136230469,3715021.0,53.99581527709961
2009-04-27,75.00001525878906,72.03752136230469,75.00001525878906,72.56251525878906,4724206.0,52.21482467651367
2009-04-28,74.17501831054688,68.62501525878906,73.38751983642578,69.00001525878906,6015621.0,49.65131378173828
2009-04-29,70.87501525878906,68.40001678466797,70.42501831054688,69.45001983642578,7738055.0,49.97511672973633
2009-04-30,69.45001983642578,69.45001983642578,69.45001983642578,69.45001983642578,0.0,49.97511672973633
2009-05-04,71.92501831054688,70.16251373291016,71.13751983642578,70.53751373291016,4760016.0,50.7576789855957
2009-05-05,72.75001525878906,70.12501525878906,71.25001525878906,71.96251678466797,8065549.0,51.7830696105957
2009-05-06,73.95001983642578,71.43751525878906,72.71251678466797,72.26251983642578,6122154.0,51.99895095825195
2009-05-07,73.42501831054688,71.62501525878906,72.75001525878906,72.82501983642578,4914237.0,52.403717041015625
2009-05-08,75.75001525878906,71.70001983642578,72.75001525878906,73.01251983642578,12039208.0,52.53864288330078
2009-05-11,74.96251678466797,72.52501678466797,72.82501983642578,73.01251983642578,6133491.0,52.53864288330078
2009-05-12,76.23751831054688,72.11251831054688,73.72502136230469,75.90001678466797,6783760.0,54.61643981933594
2009-05-13,76.83751678466797,73.68751525878906,76.50001525878906,74.40001678466797,6157997.0,53.53705596923828
2009-05-14,76.12501525878906,72.56251525878906,74.92501831054688,74.51251983642578,5599254.0,53.618003845214844
2009-05-15,76.42501831054688,74.47502136230469,74.62501525878906,75.71251678466797,4492792.0,54.48151779174805
2009-05-18,90.0000228881836,81.07501983642578,85.5000228881836,87.78752136230469,127987.0,63.170494079589844
2009-05-19,92.9250259399414,80.2500228881836,85.5000228881836,88.53752136230469,14278063.0,63.71017074584961
2009-05-20,97.5000228881836,84.0000228881836,92.2500228881836,89.10002136230469,8028464.0,64.11495208740234
2009-05-21,93.0000228881836,87.41252136230469,89.92501831054688,88.0875244140625,8621471.0,63.38637161254883
2009-05-22,92.10002136230469,87.3750228881836,89.17501831054688,89.0250244140625,6393081.0,64.06099700927734
2009-05-25,90.0000228881836,86.4000244140625,89.9625244140625,87.45001983642578,4436237.0,62.927635192871094
2009-05-26,88.23751831054688,79.05001831054688,88.1250228881836,80.8125228881836,8496711.0,58.151390075683594
2009-05-27,85.5000228881836,80.8125228881836,82.5000228881836,82.27501678466797,7375232.0,59.203792572021484
2009-05-28,85.42501831054688,80.36251831054688,84.0000228881836,84.0000228881836,13535257.0,60.44507598876953
2009-05-29,87.0000228881836,84.41252136230469,85.5000228881836,86.2125244140625,9596910.0,62.037139892578125
2009-06-01,90.60002136230469,85.72502136230469,88.42501831054688,90.07501983642578,10139456.0,64.81653594970703
2009-06-02,92.7750244140625,87.1500244140625,90.7500228881836,89.28752136230469,7998416.0,64.24987030029297
2009-06-03,94.8750228881836,88.5000228881836,90.7500228881836,94.20001983642578,14584043.0,67.78482055664062
