Date,High,Low,Open,Close,Volume,Adj Close
2004-05-18,18.514284133911133,13.714284896850586,15.085714340209961,18.28571319580078,854513.0,13.876975059509277
2004-05-19,20.22857093811035,18.399999618530273,18.399999618530273,20.0,863980.0,15.177943229675293
2004-05-20,21.14285659790039,19.542856216430664,20.457141876220703,20.0,1009353.0,15.177943229675293
2004-05-21,20.457141876220703,19.657142639160156,20.342857360839844,20.11428451538086,657040.0,15.26467514038086
2004-05-24,20.799999237060547,20.11428451538086,20.571428298950195,20.22857093811035,413131.0,15.351405143737793
2004-05-25,20.342857360839844,19.657142639160156,20.342857360839844,20.11428451538086,291819.0,15.26467514038086
2004-05-26,20.457141876220703,19.771427154541016,20.11428451538086,19.885713577270508,303121.0,15.09121322631836
2004-05-27,20.22857093811035,19.657142639160156,20.0,19.771427154541016,269758.0,15.004478454589844
2004-05-28,19.771427154541016,18.399999618530273,19.771427154541016,18.628570556640625,547829.0,14.137168884277344
2004-05-31,18.28571319580078,17.371427536010742,18.171428680419922,17.828571319580078,635653.0,13.530052185058594
2004-06-01,18.742856979370117,18.05714225769043,18.399999618530273,18.28571319580078,409523.0,13.876975059509277
2004-06-02,18.514284133911133,18.05714225769043,18.28571319580078,18.28571319580078,261792.0,13.876975059509277
2004-06-03,18.514284133911133,17.485713958740234,18.28571319580078,17.600000381469727,264257.0,13.356589317321777
2004-06-04,18.514284133911133,17.600000381469727,18.514284133911133,17.828571319580078,213239.0,13.530052185058594
2004-06-07,18.28571319580078,17.828571319580078,18.171428680419922,17.94285774230957,213102.0,13.616783142089844
2004-06-08,18.28571319580078,17.600000381469727,18.28571319580078,17.714284896850586,196891.0,13.443321228027344
2004-06-09,18.28571319580078,17.600000381469727,17.600000381469727,17.94285774230957,258579.0,13.616783142089844
2004-06-10,18.28571319580078,17.94285774230957,18.05714225769043,18.171428680419922,361512.0,13.790245056152344
2004-06-11,18.171428680419922,17.600000381469727,18.05714225769043,17.600000381469727,243332.0,13.356589317321777
2004-06-14,17.600000381469727,16.685714721679688,17.600000381469727,16.799999237060547,372914.0,12.749470710754395
2004-06-15,17.371427536010742,16.685714721679688,17.0285701751709,16.91428565979004,254908.0,12.836202621459961
2004-06-16,17.25714111328125,16.685714721679688,17.14285659790039,16.685714721679688,162629.0,12.662738800048828
2004-06-17,16.91428565979004,16.457141876220703,16.91428565979004,16.799999237060547,243579.0,12.749470710754395
2004-06-18,16.799999237060547,16.457141876220703,16.571428298950195,16.571428298950195,233657.0,12.576008796691895
2004-06-21,16.91428565979004,16.22857093811035,16.457141876220703,16.457141876220703,316523.0,12.489277839660645
2004-06-22,16.685714721679688,16.22857093811035,16.22857093811035,16.571428298950195,203847.0,12.576008796691895
2004-06-23,17.14285659790039,16.342857360839844,17.14285659790039,16.342857360839844,361717.0,12.402549743652344
2004-06-24,16.571428298950195,16.11428451538086,16.457141876220703,16.22857093811035,230827.0,12.315814971923828
2004-06-25,18.171428680419922,16.11428451538086,16.22857093811035,18.05714225769043,1135405.0,13.703513145446777
2004-06-28,19.200000762939453,18.05714225769043,18.05714225769043,18.742856979370117,1264121.0,14.223901748657227
2004-06-29,19.542856216430664,18.514284133911133,19.542856216430664,19.200000762939453,1114152.0,14.570825576782227
2004-06-30,21.25714111328125,19.657142639160156,19.657142639160156,20.22857093811035,2022991.0,15.351405143737793
2004-07-01,21.14285659790039,20.11428451538086,20.457141876220703,20.571428298950195,1170512.0,15.611600875854492
2004-07-02,20.91428565979004,20.0,20.457141876220703,20.685714721679688,832310.0,15.69832992553711
2004-07-05,21.371427536010742,20.685714721679688,20.799999237060547,20.91428565979004,952610.0,15.87179183959961
2004-07-06,21.94285774230957,20.799999237060547,21.485713958740234,21.25714111328125,991502.0,16.13198471069336
2004-07-07,21.600000381469727,20.91428565979004,21.25714111328125,21.0285701751709,1061483.0,15.958518028259277
2004-07-08,21.371427536010742,18.28571319580078,21.0285701751709,18.97142791748047,1755689.0,14.397364616394043
2004-07-09,19.657142639160156,17.94285774230957,18.05714225769043,19.200000762939453,1228068.0,14.570825576782227
2004-07-12,20.22857093811035,18.742856979370117,19.771427154541016,20.11428451538086,937061.0,15.26467514038086
2004-07-13,21.371427536010742,19.885713577270508,20.685714721679688,20.342857360839844,672680.0,15.438135147094727
2004-07-14,21.828571319580078,20.11428451538086,20.342857360839844,21.25714111328125,2805908.0,16.13198471069336
2004-07-15,25.371427536010742,21.371427536010742,21.485713958740234,25.0285701751709,6610608.0,18.994108200073242
2004-07-16,25.828571319580078,23.428571701049805,25.714284896850586,24.799999237060547,8317407.0,18.820650100708008
2004-07-19,25.25714111328125,23.771427154541016,25.14285659790039,24.0,3065071.0,18.213531494140625
2004-07-20,24.685714721679688,23.314285278320312,24.22857093811035,23.771427154541016,3524720.0,18.04006576538086
2004-07-21,24.799999237060547,23.542856216430664,24.0,24.11428451538086,2607141.0,18.300260543823242
2004-07-22,25.14285659790039,24.342857360839844,25.14285659790039,24.571428298950195,2520312.0,18.647186279296875
2004-07-23,27.200000762939453,24.11428451538086,24.685714721679688,26.742856979370117,9581500.0,20.295076370239258
2004-07-26,27.542856216430664,26.05714225769043,26.514284133911133,26.514284133911133,4669048.0,20.12161636352539
2004-07-27,28.22857093811035,24.342857360839844,26.05714225769043,25.0285701751709,5465102.0,18.994108200073242
2004-07-28,26.171428680419922,24.91428565979004,25.371427536010742,25.828571319580078,4337821.0,19.601228713989258
2004-07-29,26.857141494750977,25.714284896850586,26.05714225769043,25.94285774230957,3517057.0,19.687959671020508
2004-07-30,26.97142791748047,25.600000381469727,26.399999618530273,25.714284896850586,2610077.0,19.514493942260742
2004-08-02,26.399999618530273,25.714284896850586,26.05714225769043,25.94285774230957,2413906.0,19.687959671020508
2004-08-03,26.742856979370117,25.828571319580078,26.28571319580078,26.05714225769043,2565999.0,19.77469253540039
2004-08-04,26.857141494750977,26.05714225769043,26.514284133911133,26.514284133911133,2555180.0,20.12161636352539
2004-08-05,28.457141876220703,26.628570556640625,26.628570556640625,28.0,6842382.0,21.249122619628906
2004-08-06,28.91428565979004,27.08571434020996,28.22857093811035,27.428571701049805,3730108.0,20.815465927124023
2004-08-09,27.657142639160156,26.857141494750977,27.428571701049805,27.200000762939453,2193683.0,20.642004013061523
2004-08-10,27.771427154541016,26.628570556640625,26.97142791748047,27.08571434020996,1887689.0,20.55527114868164
2004-08-11,27.428571701049805,25.25714111328125,27.428571701049805,25.485713958740234,2587973.0,19.341033935546875
2004-08-12,25.714284896850586,24.91428565979004,25.714284896850586,25.0285701751709,1838904.0,18.994108200073242
2004-08-13,25.600000381469727,24.799999237060547,25.0285701751709,25.25714111328125,1252422.0,19.16756820678711
2004-08-16,25.828571319580078,23.771427154541016,24.91428565979004,25.485713958740234,1820354.0,19.341033935546875
2004-08-17,25.94285774230957,25.25714111328125,25.25714111328125,25.600000381469727,1057261.0,19.42776870727539
2004-08-18,25.714284896850586,25.0285701751709,25.714284896850586,25.14285659790039,874316.0,19.080839157104492
2004-08-19,25.714284896850586,25.0285701751709,25.14285659790039,25.600000381469727,1256682.0,19.42776870727539
2004-08-20,26.171428680419922,24.91428565979004,25.600000381469727,25.0285701751709,1596581.0,18.994108200073242
2004-08-23,24.685714721679688,23.200000762939453,24.685714721679688,23.542856216430664,2011484.0,17.86660385131836
2004-08-24,24.0,23.314285278320312,23.314285278320312,23.657142639160156,951896.0,17.953338623046875
2004-08-25,24.22857093811035,23.08571434020996,23.885713577270508,23.314285278320312,537141.0,17.693143844604492
2004-08-26,23.771427154541016,23.200000762939453,23.542856216430664,23.314285278320312,443659.0,17.693143844604492
2004-08-27,23.428571701049805,21.828571319580078,22.857141494750977,22.857141494750977,977770.0,17.34621810913086
2004-08-30,27.200000762939453,24.0,24.91428565979004,24.457141876220703,908691.0,18.560453414916992
2004-08-31,24.91428565979004,23.885713577270508,24.457141876220703,24.571428298950195,1177869.0,18.647186279296875
2004-09-01,25.371427536010742,24.342857360839844,24.91428565979004,24.457141876220703,820034.0,18.560453414916992
2004-09-02,25.14285659790039,24.0,24.0,24.342857360839844,716854.0,18.473724365234375
2004-09-03,25.714284896850586,24.22857093811035,24.457141876220703,25.25714111328125,1458706.0,19.16756820678711
2004-09-06,27.657142639160156,26.28571319580078,26.28571319580078,27.08571434020996,4065434.0,20.55527114868164
2004-09-07,28.0,26.857141494750977,27.428571701049805,26.97142791748047,2568104.0,20.468542098999023
2004-09-08,27.657142639160156,26.97142791748047,26.97142791748047,27.428571701049805,1997893.0,20.815465927124023
2004-09-09,27.771427154541016,26.514284133911133,27.428571701049805,26.628570556640625,1742042.0,20.20834732055664
2004-09-10,27.428571701049805,26.514284133911133,26.628570556640625,27.314285278320312,1561337.0,20.728734970092773
2004-09-13,28.91428565979004,23.314285278320312,27.428571701049805,27.885713577270508,4400672.0,21.162384033203125
2004-09-14,28.342857360839844,26.97142791748047,28.0,27.08571434020996,1354264.0,20.55527114868164
2004-09-15,27.657142639160156,26.857141494750977,27.657142639160156,26.97142791748047,1348434.0,20.468542098999023
2004-09-16,27.885713577270508,26.742856979370117,26.742856979370117,27.314285278320312,1676350.0,20.728734970092773
2004-09-17,27.885713577270508,27.08571434020996,27.542856216430664,27.428571701049805,1522609.0,20.815465927124023
2004-09-20,28.11428451538086,27.314285278320312,27.657142639160156,27.428571701049805,1548600.0,20.815465927124023
2004-09-21,27.657142639160156,27.200000762939453,27.542856216430664,27.314285278320312,617007.0,20.728734970092773
2004-09-22,27.542856216430664,26.97142791748047,27.428571701049805,26.97142791748047,557918.0,20.468542098999023
2004-09-23,28.11428451538086,26.514284133911133,26.857141494750977,27.08571434020996,2489453.0,20.55527114868164
2004-09-24,27.657142639160156,26.742856979370117,26.857141494750977,27.08571434020996,1330268.0,20.55527114868164
2004-09-27,27.885713577270508,27.08571434020996,27.314285278320312,27.200000762939453,1180813.0,20.642004013061523
2004-09-28,27.428571701049805,26.514284133911133,27.314285278320312,26.628570556640625,712641.0,20.20834732055664
2004-09-29,27.200000762939453,26.514284133911133,26.628570556640625,26.857141494750977,892703.0,20.38180923461914
2004-09-30,27.200000762939453,26.514284133911133,27.08571434020996,26.742856979370117,815376.0,20.295076370239258
2004-10-01,27.428571701049805,26.628570556640625,26.857141494750977,27.200000762939453,724108.0,20.642004013061523
2004-10-04,27.771427154541016,26.97142791748047,27.428571701049805,27.08571434020996,1129235.0,20.55527114868164
2004-10-05,28.91428565979004,26.742856979370117,28.91428565979004,26.857141494750977,855785.0,20.38180923461914
2004-10-06,27.314285278320312,26.399999618530273,27.314285278320312,26.514284133911133,912493.0,20.12161636352539
2004-10-07,27.08571434020996,26.399999618530273,26.857141494750977,26.742856979370117,768152.0,20.295076370239258
2004-10-08,27.657142639160156,26.857141494750977,27.08571434020996,27.428571701049805,1689002.0,20.815465927124023
2004-10-11,29.714284896850586,28.0,28.0,28.685714721679688,4006182.0,21.769508361816406
2004-10-12,29.0285701751709,27.657142639160156,28.685714721679688,27.771427154541016,1243138.0,21.075654983520508
2004-10-13,27.771427154541016,27.771427154541016,27.771427154541016,27.771427154541016,0.0,21.075654983520508
2004-10-14,27.314285278320312,26.742856979370117,27.200000762939453,27.08571434020996,1061287.0,20.55527114868164
2004-10-15,27.542856216430664,26.857141494750977,26.857141494750977,26.97142791748047,817836.0,20.468542098999023
2004-10-18,27.542856216430664,26.742856979370117,26.857141494750977,26.97142791748047,1025319.0,20.468542098999023
2004-10-19,27.657142639160156,26.857141494750977,26.857141494750977,27.428571701049805,1072068.0,20.815465927124023
2004-10-20,28.0,26.97142791748047,27.428571701049805,26.97142791748047,1697412.0,20.468542098999023
2004-10-21,27.428571701049805,26.28571319580078,26.97142791748047,26.628570556640625,863544.0,20.20834732055664
2004-10-22,26.628570556640625,26.628570556640625,26.628570556640625,26.628570556640625,0.0,20.20834732055664
2004-10-25,26.857141494750977,25.94285774230957,26.857141494750977,26.05714225769043,579505.0,19.77469253540039
2004-10-26,27.542856216430664,26.171428680419922,26.171428680419922,27.200000762939453,1628523.0,20.642004013061523
2004-10-27,28.342857360839844,27.200000762939453,28.342857360839844,27.314285278320312,1341475.0,20.728734970092773
2004-10-28,27.885713577270508,27.08571434020996,27.771427154541016,27.200000762939453,963567.0,20.642004013061523
2004-10-29,27.314285278320312,26.742856979370117,26.97142791748047,26.857141494750977,571432.0,20.38180923461914
2004-11-01,27.314285278320312,26.628570556640625,27.314285278320312,26.857141494750977,480791.0,20.38180923461914
2004-11-02,27.200000762939453,26.857141494750977,26.97142791748047,26.97142791748047,401898.0,20.468542098999023
2004-11-03,27.657142639160156,26.97142791748047,27.200000762939453,27.200000762939453,1082786.0,20.642004013061523
2004-11-04,27.657142639160156,26.97142791748047,27.428571701049805,27.08571434020996,931917.0,20.55527114868164
2004-11-05,27.428571701049805,26.742856979370117,27.428571701049805,26.742856979370117,417157.0,20.295076370239258
2004-11-08,27.771427154541016,26.857141494750977,26.857141494750977,27.200000762939453,1241407.0,20.642004013061523
2004-11-09,27.771427154541016,26.97142791748047,26.97142791748047,27.200000762939453,965793.0,20.642004013061523
2004-11-10,29.25714111328125,26.742856979370117,26.742856979370117,28.799999237060547,3391110.0,21.856233596801758
2004-11-11,29.828571319580078,28.457141876220703,29.25714111328125,28.571428298950195,3322560.0,21.682777404785156
2004-11-12,29.371427536010742,28.22857093811035,29.371427536010742,28.91428565979004,966785.0,21.942968368530273
2004-11-15,28.91428565979004,28.91428565979004,28.91428565979004,28.91428565979004,0.0,21.942968368530273
2004-11-16,29.485713958740234,28.342857360839844,28.91428565979004,28.571428298950195,870723.0,21.682777404785156
2004-11-17,29.600000381469727,28.799999237060547,28.799999237060547,29.0285701751709,1616998.0,22.029699325561523
2004-11-18,30.171428680419922,29.14285659790039,29.25714111328125,29.371427536010742,2767112.0,22.289894104003906
2004-11-19,31.771427154541016,29.25714111328125,30.28571319580078,29.371427536010742,2143811.0,22.289894104003906
2004-11-22,29.94285774230957,28.91428565979004,29.371427536010742,29.714284896850586,1270633.0,22.55008316040039
2004-11-23,32.914283752441406,29.94285774230957,29.94285774230957,31.314285278320312,6583553.0,23.764324188232422
