Date,High,Low,Open,Close,Volume,Adj Close
2007-01-23,2784.699951171875,2746.0,2770.0,2758.5,88900.0,2705.647705078125
2007-01-24,2780.0,2729.89990234375,2760.0,2741.25,102900.0,2688.728515625
2007-01-25,2760.0,2721.0,2741.25,2745.699951171875,135200.0,2693.093505859375
2007-01-29,2781.949951171875,2747.10009765625,2760.0,2767.800048828125,181500.0,2714.77001953125
2007-01-31,2791.0,2727.0,2761.0,2772.14990234375,221800.0,2719.036376953125
2007-02-01,2780.0,2732.10009765625,2780.0,2765.050048828125,114400.0,2712.0732421875
2007-02-02,2792.64990234375,2765.050048828125,2780.0,2778.60009765625,117100.0,2725.36328125
2007-02-05,2835.0,2750.0,2770.10009765625,2826.800048828125,181000.0,2772.6396484375
2007-02-06,2856.0,2800.5,2825.0,2823.60009765625,270900.0,2769.5009765625
2007-02-07,3093.0,2795.39990234375,2831.0,3078.449951171875,1192000.0,3019.468505859375
2007-02-08,3108.699951171875,2995.0,3080.0,3009.75,230400.0,2952.084228515625
2007-02-09,3172.0,3000.0,3015.0,3060.800048828125,741700.0,3002.156494140625
2007-02-12,3049.699951171875,2925.25,3045.0,2948.449951171875,279200.0,2891.95849609375
2007-02-13,3106.89990234375,2905.0,2955.0,3042.75,633700.0,2984.451904296875
2007-02-14,3048.0,2960.25,3000.0,3013.550048828125,296400.0,2955.8115234375
2007-02-15,3375.199951171875,2995.0,3100.0,3012.0,284500.0,2954.291015625
2007-02-19,3076.0,3015.0,3048.89990234375,3025.39990234375,126400.0,2967.43408203125
2007-02-20,3043.0,2988.0,3025.39990234375,2996.85009765625,120700.0,2939.431396484375
2007-02-21,3030.0,2970.0,3030.0,2976.35009765625,149100.0,2919.324462890625
2007-02-22,2999.0,2851.25,2976.35009765625,2907.300048828125,333600.0,2851.597412109375
2007-02-23,2935.10009765625,2805.5,2930.0,2842.5,310400.0,2788.038818359375
2007-02-26,2903.0,2795.0,2851.0,2813.10009765625,158400.0,2759.201904296875
2007-02-27,2821.0,2700.0,2821.0,2727.699951171875,325800.0,2675.438232421875
2007-02-28,2705.0,2535.10009765625,2705.0,2618.550048828125,323800.0,2568.379150390625
2007-03-01,2644.5,2496.0,2618.0,2521.949951171875,499000.0,2473.630859375
2007-03-02,2627.0,2505.0,2505.0,2544.050048828125,485400.0,2495.30712890625
2007-03-05,2503.0,2416.85009765625,2503.0,2453.75,272800.0,2406.737060546875
2007-03-06,2530.0,2423.0,2469.699951171875,2461.10009765625,579300.0,2413.946533203125
2007-03-07,2540.0,2405.0,2535.0,2451.39990234375,519100.0,2404.431884765625
2007-03-08,2525.0,2450.0,2499.0,2510.85009765625,290900.0,2462.743408203125
2007-03-09,2555.0,2455.0,2525.0,2488.699951171875,238600.0,2441.017333984375
2007-03-12,2559.699951171875,2472.0,2518.0,2512.85009765625,420800.0,2464.70458984375
2007-03-13,2560.0,2491.14990234375,2515.0,2521.0,235700.0,2472.698974609375
2007-03-14,2560.0,2455.0,2478.0,2529.550048828125,435400.0,2481.0849609375
2007-03-15,2580.0,2480.0,2541.0,2492.75,181600.0,2444.98974609375
2007-03-16,2539.0,2470.0,2539.0,2489.75,147600.0,2442.047119140625
2007-03-19,2535.0,2421.0,2440.0,2515.449951171875,188200.0,2467.25439453125
2007-03-20,2527.0,2480.0,2525.0,2501.199951171875,164800.0,2453.27783203125
2007-03-21,2525.0,2480.0,2510.0,2498.85009765625,119600.0,2450.973388671875
2007-03-22,2579.0,2515.0,2575.0,2567.449951171875,308700.0,2518.258544921875
2007-03-23,2590.0,2506.050048828125,2580.0,2529.14990234375,195300.0,2480.6923828125
2007-03-26,2560.0,2490.199951171875,2532.14990234375,2507.14990234375,139700.0,2459.11376953125
2007-03-28,2510.0,2450.0,2510.0,2466.64990234375,343400.0,2419.3896484375
2007-03-29,2464.0,2405.550048828125,2455.0,2421.39990234375,255200.0,2375.007080078125
2007-03-30,2449.0,2405.0,2439.949951171875,2427.60009765625,383600.0,2381.087890625
2007-04-02,2370.0,2258.0,2362.60009765625,2307.0,501800.0,2262.798828125
2007-04-03,2337.0,2260.0,2280.10009765625,2293.199951171875,388700.0,2249.262939453125
2007-04-04,2330.0,2285.10009765625,2300.0,2311.75,173200.0,2267.45751953125
2007-04-05,2324.0,2288.0,2300.0,2304.699951171875,166500.0,2260.54296875
2007-04-09,2350.0,2282.0,2317.85009765625,2297.39990234375,177500.0,2253.3828125
2007-04-10,2310.0,2250.0,2251.0,2270.35009765625,210400.0,2226.85107421875
2007-04-11,2315.0,2271.0,2271.0,2278.35009765625,232900.0,2234.69775390625
2007-04-12,2385.0,2251.0,2272.0,2348.10009765625,318600.0,2303.111572265625
2007-04-13,2450.0,2303.10009765625,2349.0,2433.89990234375,297500.0,2387.26708984375
2007-04-16,2499.0,2440.0,2440.0,2487.550048828125,252500.0,2439.8896484375
2007-04-17,2557.0,2455.0,2488.0,2546.64990234375,265800.0,2497.8564453125
2007-04-18,2574.0,2471.0,2520.0,2496.949951171875,176600.0,2449.10888671875
2007-04-19,2490.0,2413.550048828125,2490.0,2446.300048828125,155000.0,2399.4296875
2007-04-20,2480.5,2424.199951171875,2461.050048828125,2439.550048828125,149200.0,2392.809326171875
2007-04-23,2474.0,2385.199951171875,2439.550048828125,2402.89990234375,125300.0,2356.861083984375
2007-04-24,2475.0,2375.0,2404.0,2442.699951171875,143600.0,2395.898681640625
2007-04-25,2475.0,2412.0,2442.0,2436.699951171875,130900.0,2390.013671875
2007-04-26,2520.89990234375,2420.0,2484.0,2497.0,252000.0,2449.15869140625
2007-04-27,2549.0,2442.5,2480.0,2456.300048828125,248600.0,2409.23828125
2007-04-30,2476.0,2422.550048828125,2426.0,2447.449951171875,75000.0,2400.5576171875
2007-05-03,2614.0,2465.0,2480.0,2550.39990234375,404100.0,2501.53515625
2007-05-04,2599.5,2551.10009765625,2560.0,2567.39990234375,248000.0,2518.209716796875
2007-05-07,2650.0,2551.0,2575.0,2566.85009765625,105500.0,2517.66943359375
2007-05-08,2593.699951171875,2520.300048828125,2568.0,2534.199951171875,90500.0,2485.6455078125
2007-05-09,2580.0,2481.14990234375,2549.89990234375,2564.199951171875,288700.0,2515.071044921875
2007-05-10,2664.0,2570.0,2579.0,2609.449951171875,361300.0,2559.45361328125
2007-05-11,2735.0,2545.0,2636.0,2720.60009765625,775000.0,2668.474365234375
2007-05-14,2767.199951171875,2650.0,2747.699951171875,2667.050048828125,371300.0,2615.950439453125
2007-05-15,2694.0,2610.0,2667.050048828125,2635.699951171875,294900.0,2585.20068359375
2007-05-16,2691.0,2608.25,2640.0,2680.60009765625,489000.0,2629.2412109375
2007-05-17,2749.0,2395.0,2700.0,2503.89990234375,1869900.0,2455.926025390625
2007-05-18,2349.0,2135.0,2349.0,2286.5,3053900.0,2242.69140625
2007-05-21,2320.0,2240.0,2300.0,2248.300048828125,707800.0,2205.223876953125
2007-05-22,2250.0,2170.0,2244.0,2195.85009765625,1110600.0,2153.77880859375
2007-05-23,2259.949951171875,2175.199951171875,2199.550048828125,2184.35009765625,695000.0,2142.49853515625
2007-05-24,2215.0,2155.0,2175.0,2169.64990234375,399600.0,2128.080322265625
2007-05-25,2185.0,2131.25,2175.0,2170.75,433500.0,2129.1591796875
2007-05-28,2225.0,2185.0,2185.10009765625,2205.14990234375,274100.0,2162.900146484375
2007-05-29,2220.0,2185.10009765625,2218.699951171875,2192.60009765625,321000.0,2150.590576171875
2007-05-30,2240.0,2180.0,2180.0,2202.300048828125,456400.0,2160.1044921875
2007-05-31,2259.89990234375,2205.050048828125,2220.0,2224.60009765625,613200.0,2181.977783203125
2007-06-01,2224.60009765625,2224.60009765625,2224.60009765625,2224.60009765625,0.0,2181.977783203125
2007-06-04,2354.14990234375,2211.0,2354.14990234375,2218.449951171875,170500.0,2175.945068359375
2007-06-05,2252.0,2205.0,2215.0,2247.5,152600.0,2204.43896484375
2007-06-06,2314.89990234375,2211.0,2314.89990234375,2218.75,174400.0,2176.2392578125
2007-06-07,2230.0,2150.0,2214.0,2152.800048828125,333900.0,2111.553466796875
2007-06-08,2188.0,2106.0,2150.0,2116.800048828125,284700.0,2076.242919921875
2007-06-11,2153.0,2106.0,2125.10009765625,2115.25,165000.0,2074.72216796875
2007-06-12,2125.0,2095.0,2116.5,2106.699951171875,177700.0,2066.33642578125
2007-06-13,2126.050048828125,2088.0,2105.0,2098.35009765625,163800.0,2058.146484375
2007-06-14,2125.0,2090.0,2105.0,2107.0,113200.0,2066.630615234375
2007-06-15,2136.0,2102.0,2120.0,2109.449951171875,111600.0,2069.033935546875
2007-06-18,2147.5,2075.0,2131.89990234375,2081.39990234375,114700.0,2041.521240234375
2007-06-19,2130.0,2058.0,2083.0,2121.5,208000.0,2080.85302734375
2007-06-20,2191.0,2107.0,2140.0,2162.800048828125,394500.0,2121.361572265625
2007-06-21,2190.0,2152.60009765625,2165.0,2180.64990234375,232500.0,2138.86962890625
2007-06-22,2196.0,2126.0,2189.949951171875,2177.550048828125,100000.0,2135.829345703125
2007-06-25,2195.0,2128.050048828125,2178.0,2144.10009765625,231100.0,2103.019775390625
2007-06-26,2150.0,2121.0,2149.10009765625,2132.050048828125,101200.0,2091.201171875
2007-06-27,2147.0,2105.0,2138.949951171875,2130.949951171875,126400.0,2090.121826171875
2007-06-28,2125.0,2085.0,2125.0,2093.85009765625,519400.0,2053.732177734375
2007-06-29,2160.0,2100.0,2100.0,2141.5,312100.0,2100.469482421875
2007-07-02,2145.0,2096.0,2100.0,2128.300048828125,165500.0,2087.522705078125
2007-07-03,2148.75,2088.0,2132.0,2100.60009765625,130100.0,2060.35302734375
2007-07-04,2129.89990234375,2091.25,2113.0,2119.10009765625,144000.0,2078.498779296875
2007-07-05,2128.0,2085.0,2120.0,2091.300048828125,179500.0,2051.2314453125
2007-07-06,2129.449951171875,2086.0,2086.0,2109.60009765625,144900.0,2069.180908203125
2007-07-09,2139.89990234375,2101.10009765625,2139.89990234375,2105.449951171875,75800.0,2065.11083984375
2007-07-10,2171.0,2105.0,2124.699951171875,2126.300048828125,449600.0,2085.56103515625
2007-07-11,2159.699951171875,2106.0,2126.300048828125,2129.25,224300.0,2088.4541015625
2007-07-12,2215.0,2106.300048828125,2120.0,2194.89990234375,594700.0,2152.84619140625
2007-07-13,2239.800048828125,2170.0,2201.0,2184.550048828125,364200.0,2142.69482421875
2007-07-16,2271.0,2201.10009765625,2209.0,2255.949951171875,445900.0,2212.7265625
2007-07-17,2275.0,2206.0,2265.0,2223.050048828125,183400.0,2180.456787109375
2007-07-18,2295.0,2215.300048828125,2223.050048828125,2281.0,366100.0,2237.296630859375
2007-07-19,2398.89990234375,2294.0,2294.0,2383.64990234375,610300.0,2337.97998046875
2007-07-20,2397.89990234375,2306.300048828125,2380.0,2325.449951171875,225100.0,2280.89501953125
2007-07-23,2440.0,2286.0,2330.0,2424.75,521200.0,2378.29248046875
2007-07-24,2460.0,2386.0,2434.35009765625,2445.550048828125,357900.0,2398.694091796875
2007-07-25,2435.0,2331.10009765625,2420.0,2353.89990234375,222400.0,2308.800048828125
2007-07-26,2435.0,2350.0,2360.0,2416.5,434600.0,2370.200927734375
2007-07-27,2450.0,2300.14990234375,2399.89990234375,2315.35009765625,234700.0,2270.989013671875
2007-07-30,2345.0,2250.0,2314.699951171875,2294.14990234375,204700.0,2250.194580078125
2007-07-31,2369.89990234375,2177.89990234375,2275.0,2354.800048828125,192100.0,2309.682861328125
2007-08-01,2350.0,2271.39990234375,2350.0,2286.5,250400.0,2242.69140625
2007-08-02,2339.89990234375,2265.60009765625,2339.89990234375,2291.449951171875,133700.0,2247.546630859375
2007-08-03,2340.0,2295.0,2295.0,2327.800048828125,119700.0,2283.200439453125
2007-08-06,2320.0,2250.0,2260.0,2299.39990234375,118100.0,2255.34423828125
2007-08-07,2339.699951171875,2250.199951171875,2315.14990234375,2277.10009765625,221800.0,2233.471435546875
2007-08-08,2330.0,2284.800048828125,2288.39990234375,2310.550048828125,97500.0,2266.28076171875
2007-08-09,2344.800048828125,2271.5,2339.0,2284.14990234375,117800.0,2240.38671875
2007-08-10,2690.0,2210.0,2249.0,2332.300048828125,169800.0,2287.614013671875
2007-08-13,2400.0,2295.14990234375,2334.949951171875,2375.0,227800.0,2329.49609375
2007-08-14,2409.89990234375,2360.10009765625,2383.10009765625,2393.0,216800.0,2347.151123046875
2007-08-16,2347.5,2267.449951171875,2301.39990234375,2310.0,239400.0,2265.740966796875
2007-08-17,2400.0,2210.0,2302.0,2250.0,239400.0,2206.890625
2007-08-20,2375.0,2250.0,2340.0,2265.0,141100.0,2221.603515625
2007-08-21,2287.5,2175.0,2270.199951171875,2177.60009765625,95900.0,2135.878173828125
2007-08-22,2249.75,2150.0,2202.199951171875,2220.0,121300.0,2177.465087890625
2007-08-23,2322.0,2190.0,2249.0,2200.0,161200.0,2157.8486328125
2007-08-24,2244.0,2202.14990234375,2224.0,2220.0,75400.0,2177.465087890625
2007-08-27,2300.0,2225.0,2250.0,2294.0,97000.0,2250.047607421875
2007-08-28,2317.199951171875,2262.550048828125,2276.0,2295.0,54100.0,2251.028564453125
2007-08-29,2334.0,2231.39990234375,2260.0,2312.0,124800.0,2267.70263671875
2007-08-30,2387.0,2335.550048828125,2345.0,2360.0,249600.0,2314.782958984375
2007-08-31,2440.0,2317.10009765625,2380.0,2347.10009765625,151700.0,2302.131103515625
2007-09-03,2354.0,2309.89990234375,2354.0,2320.0,106300.0,2275.549560546875
2007-09-04,2340.0,2271.300048828125,2328.60009765625,2279.5,103300.0,2235.82568359375
2007-09-05,2325.0,2288.0,2295.0,2300.0,113600.0,2255.9326171875
2007-09-06,2350.0,2280.0,2280.0,2340.0,105100.0,2295.167236328125
2007-09-07,2345.0,2320.0,2342.050048828125,2330.0,48400.0,2285.3583984375
2007-09-10,2350.0,2291.0,2303.0,2325.0,119300.0,2280.45361328125
2007-09-11,2350.0,2301.25,2311.39990234375,2332.949951171875,63300.0,2288.2509765625
2007-09-12,2418.0,2335.0,2346.75,2392.0,251600.0,2346.17041015625
2007-09-13,2444.25,2385.0,2400.0,2418.0,100800.0,2371.671875
2007-09-14,2460.0,2360.0,2442.39990234375,2360.10009765625,90900.0,2314.88134765625
2007-09-17,2426.89990234375,2370.0,2375.0,2398.0,101700.0,2352.0546875
2007-09-18,2414.75,2345.0,2371.39990234375,2400.0,70600.0,2354.01708984375
2007-09-19,2521.0,2415.14990234375,2449.800048828125,2510.0,341400.0,2461.90869140625
2007-09-20,2590.0,2486.199951171875,2590.0,2499.0,209400.0,2451.119873046875
2007-09-21,2537.14990234375,2485.199951171875,2505.0,2490.0,219100.0,2442.292724609375
2007-09-24,2594.699951171875,2462.0,2510.0,2570.699951171875,232600.0,2521.4462890625
2007-09-25,2600.0,2486.0,2575.0,2530.0,137900.0,2481.52587890625
2007-09-26,2549.699951171875,2461.0,2540.0,2518.89990234375,100800.0,2470.638671875
2007-09-27,2550.0,2480.0,2540.0,2509.0,310900.0,2460.928466796875
2007-09-28,2545.0,2485.0,2511.0,2530.0,129800.0,2481.52587890625
2007-10-01,2549.0,2474.0,2474.0,2500.0,65300.0,2452.10107421875
2007-10-03,2549.0,2498.0,2519.0,2547.0,223700.0,2498.20068359375
2007-10-04,2599.0,2517.10009765625,2540.0,2575.0,195500.0,2525.66357421875
2007-10-05,2640.0,2545.0,2599.0,2633.5,227800.0,2583.04345703125
2007-10-08,2672.5,2571.25,2625.0,2576.0,286300.0,2526.64501953125
2007-10-09,2684.699951171875,2575.0,2575.0,2640.0,510300.0,2589.418701171875
2007-10-10,2674.64990234375,2590.0,2651.0,2600.0,262500.0,2550.184814453125
2007-10-11,2674.800048828125,2555.0,2643.949951171875,2619.0,168600.0,2568.821044921875
2007-10-12,2625.0,2529.949951171875,2625.0,2540.0,183000.0,2491.334716796875
2007-10-15,2614.89990234375,2511.0,2570.0,2570.0,381300.0,2520.760009765625
2007-10-16,2594.0,2514.0,2543.0,2540.10009765625,201900.0,2491.4326171875
2007-10-17,2499.699951171875,2127.0,2460.0,2485.300048828125,137800.0,2437.68310546875
2007-10-18,2545.0,2444.0,2545.0,2465.0,418400.0,2417.771728515625
2007-10-19,2549.699951171875,2402.0,2421.10009765625,2520.0,285000.0,2471.7177734375
2007-10-22,2510.0,2430.0,2500.0,2462.0,198800.0,2414.82958984375
2007-10-23,2527.0,2451.0,2499.0,2525.0,224700.0,2476.62158203125
2007-10-24,2574.800048828125,2475.0,2559.0,2493.0,207300.0,2445.2353515625
2007-10-25,2529.89990234375,2455.0,2529.89990234375,2499.949951171875,358500.0,2452.0517578125
2007-10-26,2535.949951171875,2451.25,2535.949951171875,2510.0,192900.0,2461.90869140625
2007-10-29,2569.89990234375,2480.0,2480.0,2509.949951171875,114600.0,2461.86083984375
2007-10-30,2565.0,2462.0,2565.0,2484.0,93400.0,2436.407470703125
2007-10-31,2549.0,2465.0,2500.0,2476.5,98900.0,2429.05126953125
2007-11-01,2538.0,2402.0,2480.0,2430.0,115000.0,2383.441650390625
2007-11-02,2449.0,2380.0,2400.0,2430.0,118000.0,2383.441650390625
2007-11-05,2425.0,2361.050048828125,2400.0,2409.0,89100.0,2362.84423828125
2007-11-06,2490.0,2401.0,2418.0,2467.0,137900.0,2419.733154296875
2007-11-07,2488.10009765625,2435.0,2488.0,2435.0,56600.0,2388.3466796875
2007-11-08,2450.0,2400.050048828125,2446.89990234375,2450.0,50600.0,2403.05908203125
2007-11-12,2395.0,2310.199951171875,2389.300048828125,2312.35009765625,163300.0,2268.046630859375
2007-11-13,2369.0,2329.0,2349.0,2336.0,96400.0,2291.243408203125
2007-11-14,2390.0,2334.800048828125,2390.0,2340.0,100000.0,2295.167236328125
2007-11-15,2360.0,2320.0,2360.0,2325.199951171875,144200.0,2280.650146484375
2007-11-16,2360.0,2320.0,2322.0,2350.0,74600.0,2304.974853515625
2007-11-19,2459.0,2362.0,2380.0,2425.0,258100.0,2378.53759765625
2007-11-20,2452.0,2400.0,2427.800048828125,2426.0,143300.0,2379.518798828125
2007-11-21,2445.0,2350.0,2410.0,2410.0,576500.0,2363.8251953125
2007-11-22,2510.0,2410.0,2410.0,2498.64990234375,167600.0,2450.777099609375
2007-11-23,2574.949951171875,2485.0,2496.0,2550.0,144100.0,2501.142578125
2007-11-26,2604.0,2555.14990234375,2585.0,2580.0,171900.0,2530.568115234375
2007-11-27,2670.0,2550.0,2585.300048828125,2670.0,180600.0,2618.84375
2007-11-28,2735.0,2665.10009765625,2680.0,2730.0,238000.0,2677.6943359375
2007-11-29,2750.0,2702.5,2725.0,2743.0,232300.0,2690.445068359375
2007-11-30,2744.0,2656.25,2737.35009765625,2706.5,267400.0,2654.64453125
2007-12-03,2791.0,2660.0,2695.0,2775.0,353200.0,2721.83203125
2007-12-04,2784.5,2701.0,2701.0,2779.699951171875,200800.0,2726.441650390625
2007-12-05,2825.0,2740.0,2751.0,2800.0,260800.0,2746.35302734375
2007-12-06,2840.0,2705.050048828125,2780.0,2727.0,174200.0,2674.751708984375
2007-12-07,2840.0,2681.199951171875,2840.0,2719.800048828125,68400.0,2667.689697265625
2007-12-10,2760.0,2680.0,2760.0,2718.0,72400.0,2665.924072265625
2007-12-11,2801.25,2712.0,2720.0,2780.0,189700.0,2726.736083984375
2007-12-12,2800.800048828125,2750.0,2762.050048828125,2779.89990234375,210000.0,2726.6376953125
2007-12-13,2834.0,2761.0,2799.0,2830.0,140900.0,2775.778076171875
2007-12-14,2855.0,2731.0,2731.0,2835.0,131600.0,2780.68212890625
2007-12-17,2858.0,2770.10009765625,2849.0,2791.550048828125,114700.0,2738.0654296875
2007-12-18,2900.0,2727.0,2900.0,2808.0,260600.0,2754.19970703125
2007-12-19,2847.0,2745.0,2847.0,2756.050048828125,150000.0,2703.2451171875
2007-12-20,2800.199951171875,2731.0,2752.0,2799.949951171875,103000.0,2746.304443359375
2007-12-24,2900.0,2690.0,2850.0,2716.5,161200.0,2664.45263671875
2007-12-26,2784.89990234375,2659.0,2784.89990234375,2665.0,174000.0,2613.939208984375
2007-12-27,2735.0,2589.0,2680.300048828125,2690.0,512000.0,2638.46044921875
2007-12-28,2709.0,2580.0,2709.0,2615.0,249700.0,2564.897705078125
2007-12-31,2649.5,2610.0,2625.0,2617.0,91900.0,2566.85888671875
2008-01-01,2630.0,2601.10009765625,2630.0,2608.0,31000.0,2558.03173828125
2008-01-02,2629.0,2560.199951171875,2606.0,2610.0,115800.0,2559.992919921875
2008-01-03,2600.0,2566.699951171875,2580.0,2583.0,143100.0,2533.5107421875
2008-01-04,2604.699951171875,2570.0,2598.0,2591.0,113000.0,2541.357666015625
2008-01-07,2599.0,2525.0,2552.0,2535.0,140100.0,2486.430419921875
2008-01-08,2598.89990234375,2525.0,2579.89990234375,2537.0,143100.0,2488.391845703125
2008-01-09,2579.800048828125,2500.0,2525.0,2540.0,216200.0,2491.334716796875
2008-01-10,2619.0,2500.0,2550.0,2505.0,92500.0,2457.005615234375
2008-01-11,2599.800048828125,2483.0,2599.800048828125,2510.050048828125,255500.0,2461.958740234375
2008-01-14,2545.0,2441.199951171875,2500.0,2445.199951171875,47700.0,2398.350830078125
2008-01-15,2510.0,2430.0,2482.0,2459.0,77100.0,2411.886474609375
2008-01-16,2479.0,2405.64990234375,2405.64990234375,2450.0,69100.0,2403.05908203125
2008-01-17,2475.0,2423.10009765625,2450.5,2440.050048828125,101900.0,2393.29931640625
2008-01-18,2599.0,2411.10009765625,2460.0,2440.0,127700.0,2393.250732421875
