Date,High,Low,Open,Close,Volume,Adj Close
2003-10-28,765.0,740.0,754.0,752.9000244140625,352100.0,699.3834838867188
2003-10-29,794.0,756.0999755859375,760.0,786.7999877929688,539700.0,730.8738403320312
2003-10-30,809.9000244140625,775.5999755859375,787.5999755859375,803.0499877929688,509200.0,745.9686889648438
2003-10-31,868.0,796.0,796.0,854.6500244140625,695200.0,793.9010620117188
2003-11-03,889.0,845.5,862.0,882.2000122070312,385700.0,819.49267578125
2003-11-04,939.0,859.0,889.0,925.5499877929688,632900.0,859.7615356445312
2003-11-05,935.0,893.2000122070312,920.0,905.7000122070312,494600.0,841.3223266601562
2003-11-06,917.8499755859375,875.0499877929688,903.0,892.0,339900.0,828.5961303710938
2003-11-07,910.0,876.0,890.0,891.25,316600.0,827.8994140625
2003-11-10,923.9000244140625,871.5,890.0,912.8499755859375,210700.0,847.9641723632812
2003-11-11,950.5,910.0,910.0,943.6500244140625,523600.0,876.5750122070312
2003-11-12,956.7000122070312,907.0,944.0,918.2999877929688,311800.0,853.0267333984375
2003-11-13,944.0,913.0,920.0,929.1500244140625,646000.0,863.1055297851562
2003-11-14,929.1500244140625,929.1500244140625,929.1500244140625,929.1500244140625,0.0,863.1055297851562
2003-11-17,918.7000122070312,897.5,908.0,907.6500244140625,256100.0,843.1337890625
2003-11-18,917.0,860.0499877929688,900.0,869.7999877929688,756200.0,807.9741821289062
2003-11-19,870.0,823.0,867.0,840.7999877929688,815100.0,781.0354614257812
2003-11-20,863.0,825.0,848.7000122070312,833.0,434100.0,773.7899780273438
2003-11-21,858.9000244140625,828.0,830.0,851.25,383700.0,790.74267578125
2003-11-24,864.9000244140625,835.5,864.9000244140625,855.5999755859375,246700.0,794.7833251953125
2003-11-25,879.9000244140625,850.2000122070312,865.0,875.4500122070312,288700.0,813.22265625
2003-11-26,875.4500122070312,875.4500122070312,875.4500122070312,875.4500122070312,0.0,813.22265625
2003-11-27,895.0,876.2999877929688,888.0,888.25,336000.0,825.112548828125
2003-11-28,905.0,870.2000122070312,870.2000122070312,899.25,207800.0,835.330810546875
2003-12-01,917.0,895.2999877929688,910.0,912.75,282100.0,847.8712768554688
2003-12-02,929.9000244140625,905.0499877929688,912.0,921.75,219000.0,856.2315063476562
2003-12-03,927.9500122070312,890.2000122070312,922.1500244140625,896.3499755859375,144000.0,832.6370849609375
2003-12-04,907.0,878.0,900.0,884.1500244140625,193800.0,821.30419921875
2003-12-05,905.0,863.5499877929688,898.7000122070312,867.7999877929688,271100.0,806.1162109375
2003-12-08,894.7000122070312,861.0,868.0,871.4500122070312,196200.0,809.5068969726562
2003-12-09,900.0,873.0,874.1500244140625,898.5999755859375,207100.0,834.7271118164062
2003-12-10,915.0,880.0999755859375,898.0,905.7999877929688,299600.0,841.4152221679688
2003-12-11,925.0,900.0,914.5,906.9500122070312,293500.0,842.4835205078125
2003-12-12,924.0,904.0999755859375,905.0,916.75,248700.0,851.5869750976562
2003-12-15,956.0,922.0999755859375,925.0,952.0499877929688,429500.0,884.3778076171875
2003-12-16,959.0,930.0,955.0,943.8499755859375,259800.0,876.7604370117188
2003-12-17,948.0,910.0,948.0,931.6500244140625,497600.0,865.4278564453125
2003-12-18,954.0,921.0,933.0,948.8499755859375,218400.0,881.4052124023438
2003-12-19,985.0,952.0,958.0,977.25,450300.0,907.7866821289062
2003-12-22,999.0,977.0,980.0,992.5499877929688,273300.0,921.9991455078125
2003-12-23,998.0,970.0,996.0,976.6500244140625,128700.0,907.229248046875
2003-12-24,990.0,972.5,978.0,981.25,141200.0,911.502197265625
2003-12-25,981.25,981.25,981.25,981.25,0.0,911.502197265625
2003-12-26,1024.0,983.0,990.0,1016.3499755859375,279700.0,944.1072998046875
2003-12-29,1028.800048828125,1011.0,1025.0,1015.2000122070312,116100.0,943.0390625
2003-12-30,1037.5999755859375,1005.0,1018.0,1014.6500244140625,222000.0,942.5281372070312
2003-12-31,1024.0,990.0999755859375,1014.0,1003.9000244140625,137700.0,932.5421142578125
2004-01-01,1030.0999755859375,1005.0499877929688,1019.9500122070312,1014.2999877929688,109700.0,942.2030029296875
2004-01-02,1064.0,1012.0,1012.0,1052.300048828125,272300.0,977.501953125
2004-01-05,1070.0,1020.2000122070312,1069.0,1033.0,240100.0,959.5738525390625
2004-01-06,1059.9000244140625,991.25,1042.0,1007.2000122070312,290800.0,935.6076049804688
2004-01-07,1059.0,980.0,1000.0,1047.199951171875,319500.0,972.7644653320312
2004-01-08,1125.0,1050.25,1050.25,1117.5,452000.0,1038.0672607421875
2004-01-09,1177.0,1114.0,1142.800048828125,1153.8499755859375,517500.0,1071.833740234375
2004-01-12,1160.0,1112.050048828125,1151.5,1130.6500244140625,256800.0,1050.2830810546875
2004-01-13,1175.0,1115.199951171875,1121.0,1164.800048828125,231900.0,1082.0057373046875
2004-01-14,1200.0,1100.0,1100.0,1194.949951171875,165800.0,1110.0123291015625
2004-01-15,1203.0,1163.0,1200.0,1178.449951171875,201800.0,1094.6851806640625
2004-01-16,1180.0,1105.0,1108.0,1143.300048828125,260000.0,1062.0335693359375
2004-01-19,1167.949951171875,1103.0,1140.0,1150.0999755859375,329500.0,1068.3504638671875
2004-01-20,1182.9000244140625,1061.1500244140625,1061.1500244140625,1125.800048828125,456100.0,1045.7777099609375
2004-01-21,1140.0,1075.0,1125.800048828125,1092.800048828125,337900.0,1015.123291015625
2004-01-22,1114.800048828125,1041.1500244140625,1084.949951171875,1086.550048828125,465300.0,1009.3174438476562
2004-01-23,1149.949951171875,1074.0,1094.949951171875,1126.949951171875,401500.0,1046.845458984375
2004-01-26,1126.949951171875,1126.949951171875,1126.949951171875,1126.949951171875,0.0,1046.845458984375
2004-01-27,1140.0,1090.050048828125,1130.050048828125,1124.0,450900.0,1044.1053466796875
2004-01-28,1155.0999755859375,1106.0,1135.0,1114.449951171875,270500.0,1035.234130859375
2004-01-29,1174.0,1102.0,1116.9000244140625,1146.050048828125,352700.0,1064.588623046875
2004-01-30,1154.699951171875,1107.050048828125,1142.1500244140625,1113.1500244140625,152000.0,1034.0267333984375
2004-02-02,1113.1500244140625,1113.1500244140625,1113.1500244140625,1113.1500244140625,0.0,1034.0267333984375
2004-02-03,1133.0,1081.0999755859375,1108.0,1109.6500244140625,274400.0,1030.775634765625
2004-02-04,1123.0,1080.5999755859375,1105.0,1096.449951171875,394400.0,1018.5137329101562
2004-02-05,1125.0,1045.0,1114.199951171875,1074.0,371300.0,997.6596069335938
2004-02-06,1088.9000244140625,1045.199951171875,1073.9000244140625,1082.050048828125,179300.0,1005.1373901367188
2004-02-09,1119.9000244140625,1080.0,1081.0,1113.449951171875,218800.0,1034.3056640625
2004-02-10,1134.0,1101.0,1115.0999755859375,1109.4000244140625,175000.0,1030.5433349609375
2004-02-11,1163.0,1105.0,1105.0,1153.0999755859375,311900.0,1071.136962890625
2004-02-12,1160.0,1123.5,1130.1500244140625,1135.800048828125,246700.0,1055.0667724609375
2004-02-13,1147.800048828125,1120.25,1120.25,1141.1500244140625,133700.0,1060.03662109375
2004-02-16,1161.0,1135.5,1144.0,1140.6500244140625,128100.0,1059.5718994140625
2004-02-17,1194.800048828125,1062.0,1120.0,1188.75,385600.0,1104.2530517578125
2004-02-18,1214.0,1168.0,1189.0999755859375,1177.3499755859375,263500.0,1093.6632080078125
2004-02-19,1180.0,1120.5,1180.0,1133.8499755859375,131800.0,1053.25537109375
2004-02-20,1157.0,1117.0999755859375,1133.0,1144.9000244140625,208200.0,1063.519775390625
2004-02-23,1153.699951171875,1085.0999755859375,1153.699951171875,1093.5,193200.0,1015.7736206054688
2004-02-24,1099.0,1067.0,1099.0,1081.5999755859375,388800.0,1004.719482421875
2004-02-25,1094.0,1057.5,1076.0,1065.5999755859375,245600.0,989.8563842773438
2004-02-26,1086.800048828125,1045.5999755859375,1070.0999755859375,1059.3499755859375,423900.0,984.05078125
2004-02-27,1079.9000244140625,1045.0999755859375,1077.949951171875,1069.449951171875,245000.0,993.4327392578125
2004-03-01,1144.0,1076.1500244140625,1081.0,1137.550048828125,316900.0,1056.6920166015625
2004-03-02,1137.550048828125,1137.550048828125,1137.550048828125,1137.550048828125,0.0,1056.6920166015625
2004-03-03,1181.0,1080.0,1140.5,1150.0,308300.0,1068.2572021484375
2004-03-04,1188.800048828125,1145.050048828125,1168.0,1158.0999755859375,454400.0,1075.78173828125
2004-03-05,1189.300048828125,1165.0999755859375,1168.0,1183.75,244500.0,1099.6087646484375
2004-03-08,1234.9000244140625,1152.0,1196.0,1225.9000244140625,316100.0,1138.76220703125
2004-03-09,1230.0,1169.0,1230.0,1178.8499755859375,403200.0,1095.056640625
2004-03-10,1179.800048828125,1142.1500244140625,1178.9000244140625,1146.25,336500.0,1064.7740478515625
2004-03-11,1149.0,1105.0,1149.0,1109.9000244140625,375700.0,1031.008056640625
2004-03-12,1118.0,1076.0,1118.0,1093.550048828125,541100.0,1015.8199462890625
2004-03-15,1118.949951171875,1045.0,1099.949951171875,1067.3499755859375,238100.0,991.4822387695312
2004-03-16,1073.949951171875,1019.5,1062.0,1040.449951171875,284400.0,966.4942016601562
2004-03-17,1069.800048828125,1006.3499755859375,1045.0,1025.050048828125,609400.0,952.18896484375
2004-03-18,1039.4000244140625,1009.0,1009.0,1022.3499755859375,383800.0,949.6807861328125
2004-03-19,1036.0,993.0,1025.0,1018.2999877929688,431600.0,945.9186401367188
2004-03-22,1020.0,995.0,1018.0,1001.5999755859375,192900.0,930.4057006835938
2004-03-23,1043.4000244140625,1000.0,1005.0,1025.3499755859375,287100.0,952.4674682617188
2004-03-24,1028.9000244140625,1010.2999877929688,1026.0,1014.7999877929688,127900.0,942.6673583984375
2004-03-25,1028.9000244140625,991.0,1018.7999877929688,999.9000244140625,358100.0,928.82666015625
2004-03-26,1052.0,1003.25,1013.0,1044.25,451600.0,970.0242309570312
2004-03-29,1059.9000244140625,1022.0,1048.0,1051.5,101900.0,976.7587890625
2004-03-30,1065.0,1027.0,1060.0,1034.800048828125,219800.0,961.2459716796875
2004-03-31,1075.5,1027.0,1035.0,1068.0,170100.0,992.0859375
2004-04-01,1129.0,1068.0,1129.0,1092.25,213200.0,1014.6123046875
2004-04-02,1160.0,1086.4000244140625,1104.0,1142.550048828125,222500.0,1061.337158203125
2004-04-05,1171.9000244140625,999.0,999.0,1155.300048828125,180600.0,1073.1805419921875
2004-04-06,1169.699951171875,1111.699951171875,1160.0999755859375,1142.949951171875,277600.0,1061.7086181640625
2004-04-07,1155.0,1120.0,1130.0999755859375,1141.25,111400.0,1060.12939453125
2004-04-08,1156.0,1111.25,1111.25,1139.199951171875,228900.0,1058.2249755859375
2004-04-09,1139.199951171875,1139.199951171875,1139.199951171875,1139.199951171875,0.0,1058.2249755859375
2004-04-12,1154.699951171875,1112.6500244140625,1149.0,1121.6500244140625,65200.0,1041.922607421875
2004-04-13,1164.9000244140625,1103.050048828125,1121.0999755859375,1157.5,118800.0,1075.2244873046875
2004-04-14,1157.5,1157.5,1157.5,1157.5,0.0,1075.2244873046875
2004-04-15,1185.5,1141.0,1165.0,1172.5999755859375,161400.0,1089.2508544921875
2004-04-16,1172.5999755859375,1172.5999755859375,1172.5999755859375,1172.5999755859375,0.0,1089.2508544921875
2004-04-19,1180.0,1133.0,1164.199951171875,1144.8499755859375,186500.0,1063.473388671875
2004-04-20,1153.75,1131.0,1150.0,1142.0,103700.0,1060.825927734375
2004-04-21,1183.800048828125,1134.0,1139.0,1166.800048828125,283200.0,1083.86328125
2004-04-22,1238.4000244140625,1165.0,1187.699951171875,1204.449951171875,601800.0,1118.8370361328125
2004-04-23,1224.699951171875,1190.25,1209.0,1210.800048828125,368900.0,1124.73583984375
2004-04-27,1210.5999755859375,1138.0,1210.5999755859375,1167.5,281600.0,1084.5133056640625
2004-04-28,1207.0,1140.0999755859375,1175.0,1195.949951171875,554500.0,1110.94140625
2004-04-29,1258.0,1175.0,1185.0,1235.25,358900.0,1147.4476318359375
2004-04-30,1250.0,1220.0,1220.0,1236.9000244140625,221700.0,1148.98046875
2004-05-03,1229.9000244140625,1145.0999755859375,1220.1500244140625,1159.0999755859375,294400.0,1076.71044921875
2004-05-04,1200.0,1142.1500244140625,1170.0,1152.449951171875,465700.0,1070.5333251953125
2004-05-05,1206.199951171875,1162.0,1167.800048828125,1187.949951171875,388400.0,1103.509765625
2004-05-06,1240.0,1193.0999755859375,1200.0999755859375,1230.75,390000.0,1143.267578125
2004-05-07,1230.0,1187.0,1229.800048828125,1201.800048828125,278100.0,1116.375732421875
2004-05-10,1181.0,1138.050048828125,1171.0,1161.550048828125,315700.0,1078.9866943359375
2004-05-11,1140.0,1072.0,1140.0,1121.8499755859375,336600.0,1042.1082763671875
2004-05-12,1146.0,1101.0999755859375,1120.0,1111.949951171875,277300.0,1032.912109375
2004-05-13,1317.300048828125,1000.0,1080.0,1158.300048828125,554700.0,1075.967529296875
2004-05-14,1160.0,1038.0,1160.0,1081.5,558100.0,1004.6262817382812
2004-05-17,1090.0,874.0,1017.0,1012.6500244140625,282200.0,940.6702880859375
2004-05-18,1080.0,996.0,1004.0,1048.699951171875,355100.0,974.1578979492188
2004-05-19,1105.0,1015.0999755859375,1099.0,1060.9000244140625,313500.0,985.4905395507812
2004-05-20,1078.0,1015.0,1078.0,1026.8499755859375,223600.0,953.86083984375
2004-05-21,1080.0,970.0,1015.0,1070.5,403800.0,994.4080810546875
2004-05-24,1115.5,1074.4000244140625,1100.0,1103.0999755859375,229800.0,1024.6910400390625
2004-05-25,1117.0,1071.199951171875,1105.0,1104.8499755859375,239800.0,1026.31640625
2004-05-26,1125.5,1091.0999755859375,1105.0,1106.25,242700.0,1027.6170654296875
2004-05-27,1115.0,1088.0,1102.0,1103.800048828125,302800.0,1025.3414306640625
2004-05-28,1098.0,1009.9500122070312,1076.0,1025.5,365000.0,952.6069946289062
2004-05-31,1064.0,840.0,1049.0,1047.199951171875,430500.0,972.7644653320312
2004-06-01,1108.0,1045.0,1058.0,1097.4000244140625,636900.0,1019.396484375
2004-06-02,1100.0,1051.0,1095.0,1084.5999755859375,256300.0,1007.5059814453125
2004-06-03,1101.3499755859375,1010.0,1097.0,1025.550048828125,339300.0,952.6534423828125
2004-06-04,1052.0,996.2000122070312,1011.0,1039.5999755859375,425500.0,965.704833984375
2004-06-07,1089.9000244140625,1043.0,1064.0,1081.800048828125,420200.0,1004.9052734375
2004-06-08,1084.699951171875,1052.5,1084.699951171875,1063.5,197100.0,987.9058837890625
2004-06-09,1075.0,1050.0,1069.9000244140625,1060.050048828125,119800.0,984.7012329101562
2004-06-10,1050.0,1006.0,1050.0,1016.4000244140625,607400.0,944.1537475585938
2004-06-11,1032.0,993.3499755859375,1018.5,996.25,379700.0,925.4359741210938
2004-06-14,1000.0,910.0999755859375,1000.0,932.2000122070312,466400.0,865.9387817382812
2004-06-15,964.0,930.1500244140625,935.0,935.0999755859375,380600.0,868.6324462890625
2004-06-16,947.0,902.2000122070312,939.0,910.9000244140625,512000.0,846.1527709960938
2004-06-17,938.0,887.0499877929688,905.0,929.3499755859375,930100.0,863.2913208007812
2004-06-18,968.0,905.0,905.0,915.4500122070312,290600.0,850.37939453125
2004-06-21,940.0,915.0,940.0,923.0999755859375,199700.0,857.485595703125
2004-06-22,947.4500122070312,921.0,929.0999755859375,943.5999755859375,318200.0,876.5283813476562
2004-06-23,946.0,916.1500244140625,946.0,924.6500244140625,202000.0,858.9253540039062
2004-06-24,946.0,907.0,946.0,919.5999755859375,468500.0,854.2344360351562
2004-06-25,952.0,921.0499877929688,928.0,944.5999755859375,262100.0,877.4573364257812
2004-06-28,970.0,941.0,941.0,965.7999877929688,313900.0,897.1505126953125
2004-06-29,997.0,960.0,961.0,993.1500244140625,386200.0,922.556396484375
2004-06-30,1016.0,985.2000122070312,985.2000122070312,1010.5999755859375,315500.0,938.7659301757812
2004-07-01,1045.0,999.25,1005.0,1036.699951171875,259000.0,963.0106811523438
2004-07-02,1049.699951171875,1010.0,1029.0,1037.449951171875,272400.0,963.7073974609375
2004-07-05,1040.0,1000.0,1000.0,1013.1500244140625,193900.0,941.1348266601562
2004-07-06,1042.949951171875,1001.0,1008.0,1034.449951171875,289900.0,960.9205932617188
2004-07-07,1063.0,1034.0,1039.9000244140625,1050.8499755859375,449100.0,976.1552734375
2004-07-08,1060.0,992.0,1052.0,1019.8499755859375,460900.0,947.3583374023438
2004-07-09,1050.0,1000.0,1007.2000122070312,1024.5999755859375,181100.0,951.7709350585938
2004-07-12,1032.0,990.5,1020.0,1014.7999877929688,109000.0,942.6673583984375
2004-07-13,1012.0,949.4000244140625,985.25,960.5999755859375,288800.0,892.3199462890625
2004-07-14,970.9500122070312,931.25,970.0,937.3499755859375,345800.0,870.7225952148438
2004-07-15,959.5499877929688,929.0,937.0,952.4000244140625,321800.0,884.7029418945312
2004-07-16,965.25,948.0,957.7999877929688,958.8499755859375,218200.0,890.6943969726562
2004-07-19,979.7999877929688,960.2999877929688,967.9500122070312,968.5,181800.0,899.6585083007812
2004-07-20,984.25,955.0499877929688,955.0499877929688,972.7999877929688,214500.0,903.6527709960938
2004-07-21,982.0,945.2999877929688,970.5,958.5999755859375,361900.0,890.462158203125
2004-07-22,976.0,953.0,974.0,958.4000244140625,375900.0,890.2764892578125
2004-07-23,987.0,955.25,968.7000122070312,983.4000244140625,272500.0,913.4994506835938
2004-07-26,1001.0999755859375,973.0999755859375,993.0,987.1500244140625,238000.0,916.9827880859375
2004-07-27,987.1500244140625,987.1500244140625,987.1500244140625,987.1500244140625,0.0,916.9827880859375
2004-07-28,981.9000244140625,952.0,973.0,963.0499877929688,376500.0,894.5958251953125
2004-07-29,970.7999877929688,958.0999755859375,965.0999755859375,964.7999877929688,166600.0,896.221435546875
2004-07-30,995.5,966.0999755859375,970.0,980.75,226400.0,911.0376586914062
2004-08-02,996.0,981.0,989.9000244140625,989.2999877929688,168000.0,918.9800415039062
2004-08-03,1025.0,990.0499877929688,992.0,1022.3499755859375,631300.0,949.6807861328125
2004-08-04,1041.25,1012.0,1028.9000244140625,1022.3499755859375,277600.0,949.6807861328125
2004-08-05,1036.9000244140625,1017.2999877929688,1023.0,1024.6500244140625,225200.0,951.8173217773438
2004-08-06,1050.0,1018.2000122070312,1029.0,1040.699951171875,260300.0,966.7265014648438
