Date,High,Low,Open,Close,Volume,Adj Close
2009-01-27,76.0,73.5999984741211,74.0,75.13999938964844,669085.0,69.78702545166016
2009-01-28,79.33999633789062,75.5999984741211,76.19999694824219,78.91000366210938,1065380.0,73.28843688964844
2009-01-29,80.4000015258789,76.0,80.0,76.29000091552734,602255.0,70.8550796508789
2009-01-30,80.5999984741211,75.30000305175781,75.30000305175781,77.2300033569336,2848685.0,71.72811889648438
2009-02-02,80.4000015258789,76.5999984741211,77.9800033569336,77.91999816894531,1660110.0,72.36896514892578
2009-02-03,79.37999725341797,76.0,78.4000015258789,76.12000274658203,649825.0,70.69720458984375
2009-02-04,77.79000091552734,73.4000015258789,77.0,73.70999908447266,1535480.0,68.45887756347656
2009-02-05,74.4000015258789,72.62000274658203,74.4000015258789,73.58000183105469,1002950.0,68.33816528320312
2009-02-06,75.9000015258789,74.0,74.4000015258789,75.04000091552734,1224575.0,69.69412994384766
2009-02-09,77.5,75.06999969482422,75.11000061035156,77.0999984741211,887920.0,71.60737609863281
2009-02-10,80.5999984741211,74.80000305175781,77.19999694824219,75.29000091552734,1699745.0,69.92632293701172
2009-02-11,75.5999984741211,73.0,74.80000305175781,74.31999969482422,610650.0,69.02542114257812
2009-02-12,75.94000244140625,73.19999694824219,74.23999786376953,73.4800033569336,955890.0,68.24527740478516
2009-02-13,75.5999984741211,73.30999755859375,74.5999984741211,73.66000366210938,794180.0,68.41246032714844
2009-02-16,74.54000091552734,71.3499984741211,74.54000091552734,71.70999908447266,756460.0,66.60136413574219
2009-02-17,71.4000015258789,68.80000305175781,71.0,69.19000244140625,455565.0,64.26091766357422
2009-02-18,69.33999633789062,66.5999984741211,68.0,66.83000183105469,615345.0,62.42993927001953
2009-02-19,71.33999633789062,66.4000015258789,66.80000305175781,70.4000015258789,2367930.0,65.76490783691406
2009-02-20,72.30000305175781,69.4000015258789,69.5999984741211,70.25,1852180.0,65.6247787475586
2009-02-24,71.80000305175781,68.30999755859375,68.30999755859375,69.23999786376953,1219910.0,64.68126678466797
2009-02-25,70.80000305175781,68.5999984741211,70.4000015258789,69.05000305175781,1152375.0,64.50377655029297
2009-02-26,69.76000213623047,68.0,68.76000213623047,69.0199966430664,1079160.0,64.47575378417969
2009-02-27,69.31999969482422,67.45999908447266,68.25,68.33000183105469,1957565.0,63.83119583129883
2009-03-02,67.88999938964844,61.400001525878906,66.66000366210938,63.27000045776367,2292915.0,59.104331970214844
2009-03-03,63.33000183105469,60.2400016784668,60.2400016784668,61.31999969482422,631700.0,57.28271484375
2009-03-04,63.79999923706055,58.25,61.029998779296875,62.79999923706055,2346270.0,58.66526794433594
2009-03-05,63.97999954223633,60.099998474121094,60.63999938964844,62.15999984741211,975945.0,58.06740951538086
2009-03-06,62.45000076293945,60.29999923706055,60.29999923706055,61.959999084472656,687510.0,57.88057327270508
2009-03-09,62.68000030517578,59.0,61.08000183105469,59.58000183105469,493665.0,55.65727233886719
2009-03-12,60.900001525878906,58.849998474121094,60.56999969482422,59.58000183105469,730430.0,55.65727233886719
2009-03-13,62.880001068115234,60.20000076293945,60.20000076293945,62.34000015258789,657630.0,58.23556137084961
2009-03-16,63.279998779296875,61.619998931884766,62.599998474121094,62.439998626708984,435695.0,58.328975677490234
2009-03-17,65.19999694824219,61.70000076293945,62.599998474121094,62.06999969482422,1134420.0,57.983333587646484
2009-03-18,66.4000015258789,62.599998474121094,62.599998474121094,65.31999969482422,1452240.0,61.01934814453125
2009-03-19,66.87999725341797,62.20000076293945,65.5999984741211,62.529998779296875,1293020.0,58.413047790527344
2009-03-20,64.37999725341797,61.27000045776367,61.27000045776367,62.86000061035156,732710.0,58.721317291259766
2009-03-23,65.18000030517578,63.0,63.0,64.43000030517578,892205.0,60.18795394897461
2009-03-24,66.19999694824219,62.599998474121094,65.0,62.86000061035156,1041025.0,58.721317291259766
2009-03-25,65.19000244140625,62.79999923706055,63.0,64.83999633789062,609980.0,60.570960998535156
2009-03-26,66.55000305175781,63.529998779296875,65.0,64.31999969482422,830860.0,60.08518981933594
2009-03-27,65.37000274658203,58.0,58.0,61.630001068115234,46210690.0,57.57230758666992
2009-03-30,65.30000305175781,60.619998931884766,64.19999694824219,63.619998931884766,3605440.0,59.43128204345703
2009-03-31,65.5999984741211,63.650001525878906,63.81999969482422,64.66000366210938,1915045.0,60.40280532836914
2009-04-01,69.3499984741211,64.66000366210938,64.66000366210938,68.16000366210938,9438590.0,63.67237091064453
2009-04-02,71.0,68.44999694824219,69.9800033569336,69.44999694824219,6387430.0,64.87744140625
2009-04-06,78.20999908447266,70.0199966430664,71.0,77.02999877929688,7880855.0,71.95836639404297
2009-04-08,74.68000030517578,71.72000122070312,74.68000030517578,73.12999725341797,3557795.0,68.31513214111328
2009-04-09,77.77999877929688,74.0199966430664,74.87999725341797,75.66000366210938,4646875.0,70.67857360839844
2009-04-13,77.9800033569336,75.06999969482422,77.0,76.0199966430664,1438090.0,71.01486206054688
2009-04-15,81.79000091552734,73.61000061035156,75.0,79.94000244140625,5416915.0,74.6767807006836
2009-04-16,83.02999877929688,74.05000305175781,77.05999755859375,76.04000091552734,3053720.0,71.0335464477539
2009-04-17,80.5999984741211,74.80000305175781,77.0,75.4000015258789,2538755.0,70.4356918334961
2009-04-20,77.80000305175781,75.19999694824219,75.80000305175781,75.76000213623047,1310245.0,70.77198791503906
2009-04-21,76.68000030517578,74.0,74.5999984741211,75.91999816894531,1186580.0,70.92144012451172
2009-04-22,80.0,76.25,76.48999786376953,77.36000061035156,3122725.0,72.26664733886719
2009-04-23,80.37999725341797,75.0,78.94000244140625,78.30999755859375,2400665.0,73.15409851074219
2009-04-24,83.94000244140625,78.19999694824219,78.44000244140625,80.69999694824219,6069835.0,75.38674926757812
2009-04-27,82.37999725341797,77.5,80.52999877929688,77.94000244140625,2684800.0,72.80846405029297
2009-04-28,79.05999755859375,73.11000061035156,78.4000015258789,73.9000015258789,1299665.0,69.03446197509766
2009-04-29,78.41999816894531,74.69999694824219,75.0,77.75,1737030.0,72.6309585571289
2009-04-30,77.75,77.75,77.75,77.75,0.0,72.6309585571289
2009-05-04,81.77999877929688,78.2699966430664,78.4000015258789,81.05999755859375,2346715.0,75.7230453491211
2009-05-05,85.55999755859375,80.4000015258789,80.4000015258789,82.11000061035156,3172165.0,76.70389556884766
2009-05-06,84.41999816894531,79.23999786376953,82.76000213623047,80.2699966430664,1592145.0,74.98506164550781
2009-05-07,82.9000015258789,80.19999694824219,80.19999694824219,82.38999938964844,1400675.0,76.96546936035156
2009-05-08,85.68000030517578,81.25,81.5999984741211,82.63999938964844,2572590.0,77.19901275634766
2009-05-11,84.5999984741211,79.5999984741211,83.4000015258789,80.69000244140625,1552905.0,75.3774185180664
2009-05-12,82.44999694824219,78.23999786376953,81.0,81.62999725341797,2402700.0,76.25550842285156
2009-05-13,90.31999969482422,80.26000213623047,80.26000213623047,87.72000122070312,7058345.0,81.94452667236328
2009-05-14,93.4000015258789,72.44999694824219,80.19999694824219,92.38999938964844,6401610.0,86.30707550048828
2009-05-15,97.0999984741211,92.83999633789062,92.83999633789062,94.3499984741211,4831275.0,88.13801574707031
2009-05-18,113.19999694824219,99.9800033569336,99.9800033569336,104.66999816894531,61830.0,97.77855682373047
2009-05-19,120.0,90.25,120.0,105.75,4739615.0,98.78746032714844
2009-05-20,114.13999938964844,105.4000015258789,107.58000183105469,107.30000305175781,6424115.0,100.23541259765625
2009-05-21,115.23999786376953,106.4000015258789,106.4000015258789,111.81999969482422,5535565.0,104.45781707763672
2009-05-22,113.55000305175781,108.0,111.81999969482422,109.26000213623047,1823790.0,102.06636047363281
2009-05-25,123.13999938964844,110.0,110.23999786376953,119.95999908447266,7456625.0,112.06185913085938
2009-05-26,125.37000274658203,114.25,121.4800033569336,115.25,4614125.0,107.6619873046875
2009-05-27,119.5999984741211,116.66999816894531,118.22000122070312,117.94000244140625,1282830.0,110.17486572265625
2009-05-28,118.9800033569336,116.30000305175781,118.87999725341797,117.69999694824219,977865.0,109.95066833496094
2009-05-29,129.8000030517578,118.19999694824219,118.19999694824219,122.23999786376953,4723135.0,114.19176483154297
2009-06-01,131.8000030517578,124.0199966430664,124.9000015258789,130.22999572753906,4107615.0,121.65568542480469
2009-06-02,132.75999450683594,122.51000213623047,132.39999389648438,125.80000305175781,2127755.0,117.51737976074219
2009-06-03,129.63999938964844,116.19999694824219,127.0,120.19000244140625,3195210.0,112.2767333984375
2009-06-04,124.80000305175781,118.0999984741211,119.4000015258789,124.05000305175781,1730245.0,115.88259887695312
2009-06-05,127.5999984741211,124.19999694824219,126.0,125.33000183105469,1853450.0,117.07833099365234
2009-06-08,128.97999572753906,121.4000015258789,126.37999725341797,124.44999694824219,2598015.0,116.25626373291016
2009-06-09,136.89999389648438,122.0,124.22000122070312,136.0399932861328,4192215.0,127.08316040039062
2009-06-10,140.60000610351562,131.25,139.5399932861328,137.47999572753906,4020065.0,128.4283447265625
2009-06-11,137.94000244140625,131.0,137.47999572753906,134.9600067138672,1425295.0,126.07427978515625
2009-06-12,141.0,131.02000427246094,135.1999969482422,133.1199951171875,2582600.0,124.35543060302734
2009-06-15,133.8000030517578,125.4000015258789,132.6999969482422,126.05999755859375,2170780.0,117.76023864746094
2009-06-16,129.0,122.80000305175781,123.19999694824219,126.70999908447266,1652170.0,118.36746978759766
2009-06-17,132.0,122.0,129.39999389648438,122.75,2675530.0,114.66820526123047
2009-06-18,127.0,121.4000015258789,124.0,123.54000091552734,2868540.0,115.40617370605469
2009-06-19,126.97000122070312,122.22000122070312,124.79000091552734,123.83999633789062,2975485.0,115.68641662597656
2009-06-22,124.9800033569336,122.01000213623047,124.9800033569336,123.56999969482422,2288380.0,115.43421173095703
2009-06-23,122.61000061035156,114.11000061035156,120.45999908447266,120.16999816894531,1648215.0,112.258056640625
2009-06-24,124.5999984741211,120.41999816894531,121.0,122.51000213623047,902905.0,114.44397735595703
2009-06-25,126.4000015258789,121.5999984741211,123.9800033569336,122.27999877929688,993425.0,114.22913360595703
2009-06-26,125.69999694824219,122.76000213623047,123.19999694824219,122.98999786376953,941885.0,114.89237976074219
2009-06-29,129.77999877929688,124.0,124.38999938964844,126.95999908447266,1683825.0,118.60099029541016
2009-06-30,128.8800048828125,119.52999877929688,127.97000122070312,120.81999969482422,1212140.0,112.8652572631836
2009-07-01,124.0,118.0,122.0,121.55999755859375,1550140.0,113.55655670166016
2009-07-02,122.9000015258789,117.01000213623047,122.7699966430664,117.8499984741211,1166940.0,110.09080505371094
2009-07-03,118.91999816894531,115.2699966430664,117.80000305175781,117.16999816894531,2108950.0,109.45555877685547
2009-07-06,119.94000244140625,106.61000061035156,119.19999694824219,107.97000122070312,1783135.0,100.86129760742188
2009-07-07,110.94999694824219,104.0,109.4000015258789,104.20999908447266,1602385.0,97.3488540649414
2009-07-08,103.5,98.20999908447266,103.5,101.1500015258789,1653535.0,94.49032592773438
2009-07-09,102.9800033569336,98.25,102.47000122070312,98.95999908447266,905865.0,92.44451141357422
2009-07-10,105.36000061035156,99.48999786376953,99.69999694824219,103.22000122070312,5260355.0,96.42404174804688
2009-07-13,103.0,99.94000244140625,102.0,101.19999694824219,949800.0,94.53702545166016
2009-07-14,107.94000244140625,102.0,103.0,105.0199966430664,4399615.0,98.10552978515625
2009-07-15,109.55999755859375,105.81999969482422,106.19999694824219,108.02999877929688,2720310.0,100.9173583984375
2009-07-16,110.19999694824219,105.0,110.0,105.77999877929688,1104350.0,98.81548309326172
2009-07-17,109.80000305175781,106.81999969482422,107.0,108.70999908447266,1478485.0,101.55257415771484
2009-07-20,111.9800033569336,109.19999694824219,109.4000015258789,110.3499984741211,1532335.0,103.08460235595703
2009-07-21,111.48999786376953,108.41000366210938,110.0,110.66000366210938,1452735.0,103.37418365478516
2009-07-22,114.18000030517578,110.01000213623047,111.30000305175781,111.19000244140625,1560975.0,103.86929321289062
2009-07-23,113.58000183105469,110.83999633789062,113.0,111.44999694824219,916475.0,104.11217498779297
2009-07-24,113.19999694824219,111.11000061035156,113.0,111.69000244140625,817880.0,104.33636474609375
2009-07-27,112.80000305175781,109.5999984741211,112.58000183105469,111.81999969482422,799480.0,104.45781707763672
2009-07-28,115.5999984741211,110.70999908447266,112.0,112.20999908447266,1024430.0,104.82213592529297
2009-07-29,112.22000122070312,107.61000061035156,112.0,109.16999816894531,754145.0,101.98229217529297
2009-07-30,114.0,108.41999816894531,109.0,111.41000366210938,1996945.0,104.07482147216797
2009-07-31,122.94000244140625,112.2699966430664,114.87999725341797,120.2699966430664,8675780.0,112.35147857666016
2009-08-03,124.80000305175781,118.4000015258789,119.87999725341797,120.1500015258789,4752020.0,112.2393798828125
2009-08-04,123.5999984741211,119.05999755859375,120.80000305175781,120.08000183105469,2937470.0,112.1739730834961
2009-08-05,121.54000091552734,118.63999938964844,120.19999694824219,119.44999694824219,1700760.0,111.5854721069336
2009-08-06,119.9800033569336,113.5999984741211,119.9800033569336,114.26000213623047,1059220.0,106.73717498779297
2009-08-07,115.0,107.0999984741211,113.5999984741211,108.06999969482422,2246430.0,100.95472717285156
2009-08-10,113.5999984741211,108.2300033569336,110.4000015258789,112.29000091552734,2032535.0,104.8968734741211
2009-08-11,113.80000305175781,108.80000305175781,112.4000015258789,109.51000213623047,1090665.0,102.29989624023438
2009-08-12,110.4000015258789,107.69999694824219,109.9800033569336,108.91000366210938,876500.0,101.73941040039062
2009-08-13,112.4000015258789,109.4000015258789,110.0,110.7300033569336,1332100.0,103.43958282470703
2009-08-14,113.4000015258789,109.37999725341797,111.5999984741211,110.4800033569336,1506010.0,103.2060546875
2009-08-17,109.5999984741211,108.0,108.33000183105469,108.38999938964844,1294815.0,101.437255859375
2009-08-18,108.80000305175781,105.4000015258789,108.0,107.05999755859375,1085890.0,100.19258880615234
2009-08-19,111.36000061035156,105.5999984741211,107.69999694824219,106.02999877929688,2193810.0,99.22867584228516
2009-08-20,108.5999984741211,106.0,107.19999694824219,106.05000305175781,744805.0,99.24739074707031
2009-08-21,106.63999938964844,104.4000015258789,106.0,105.76000213623047,1390230.0,98.9759750366211
2009-08-24,109.0,106.0999984741211,106.56999969482422,107.55000305175781,1207660.0,100.65116119384766
2009-08-25,110.54000091552734,107.02999877929688,107.41000366210938,108.48999786376953,1200325.0,101.5308609008789
2009-08-26,112.80000305175781,108.76000213623047,108.76000213623047,110.58999633789062,1449910.0,103.49616241455078
2009-08-27,119.79000091552734,110.58999633789062,110.9800033569336,116.94000244140625,6384055.0,109.4388427734375
2009-08-28,117.80000305175781,112.5999984741211,117.68000030517578,113.83999633789062,2652605.0,106.53767395019531
2009-08-31,117.23999786376953,111.0199966430664,113.0999984741211,111.5,2341605.0,104.3477783203125
2009-09-01,113.73999786376953,106.41999816894531,112.7699966430664,107.11000061035156,2167715.0,100.23936462402344
2009-09-02,108.5999984741211,104.6500015258789,107.11000061035156,105.20999908447266,1714700.0,98.46125030517578
2009-09-03,110.37999725341797,106.62000274658203,106.87999725341797,109.2300033569336,1695685.0,102.22339630126953
2009-09-04,110.80000305175781,107.5199966430664,109.76000213623047,110.04000091552734,907015.0,102.98143768310547
2009-09-07,114.4000015258789,110.19999694824219,111.0,113.58999633789062,1676900.0,106.3037109375
2009-09-08,114.77999877929688,108.22000122070312,113.98999786376953,108.91000366210938,2238930.0,101.92391204833984
2009-09-09,110.77999877929688,107.08000183105469,110.5999984741211,108.02999877929688,1404150.0,101.10037231445312
2009-09-10,110.4000015258789,107.55999755859375,109.5999984741211,108.06999969482422,1070170.0,101.13780975341797
